날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,14500,14750,14450,14600,37120,0.3436426116838488
2020-10-06,14700,14950,14600,14700,51055,0.684931506849315
2020-10-07,14650,14700,14500,14700,28045,0.0
2020-10-08,14750,14850,14600,14800,28454,0.6802721088435374
2020-10-12,15400,15900,15350,15800,302166,6.756756756756757
2020-10-13,15900,15950,15600,15850,88915,0.31645569620253167
2020-10-14,15950,16150,15650,16000,94182,0.9463722397476341
2020-10-15,16000,16000,15500,15600,60742,-2.5
2020-10-16,15650,15800,15250,15500,46278,-0.641025641025641
2020-10-19,15450,15700,15200,15450,62054,-0.3225806451612903
2020-10-20,15350,15400,15200,15350,47692,-0.6472491909385114
2020-10-21,15350,15800,15350,15700,51932,2.2801302931596092
2020-10-22,15600,15800,15550,15700,31890,0.0
2020-10-23,15700,16250,15700,16150,150407,2.8662420382165608
2020-10-26,16150,16150,15650,15650,50166,-3.0959752321981426
2020-10-27,15650,16200,15450,16000,105249,2.2364217252396164
2020-10-28,16100,16200,16000,16100,42458,0.625
2020-10-29,15750,16100,15700,16050,47613,-0.3105590062111801
2020-10-30,16150,16250,15750,15750,58694,-1.8691588785046727
