news_title,news_category,news_date
"<유>경농, 장중 신고가 돌파.. 17,700→18,950(▲1,250)",증권News봇,2019.01.18
"<유>경농, 7.89% 오르며 체결강도 강세로 반전(163%)",증권News봇,2019.01.18
"<유>경농, 장중 신고가 돌파.. 17,700→17,750(▲50)",증권News봇,2019.01.17
"<유>경농, 3.65% 오르며 체결강도 강세로 반전(130%)",증권News봇,2019.01.16
"<유>경농, 장중 신고가 돌파.. 16,200→16,250(▲50)",증권News봇,2019.01.15
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2064.52(▼11.05, -0.53%) 하락 마감",증권News봇,2019.01.14
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(0.88%↑)",증권News봇,2019.01.14
"<유>경농, 상한가 진입.. +29.92% ↑",증권News봇,2019.01.14
"<유>경농, 매도잔량 304% 급증",증권News봇,2019.01.14
"<유>경농, 3.23% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.01.29
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2177.30(▼0.43, -0.02%) 하락 마감",증권News봇,2019.01.28
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.37%↑)",증권News봇,2019.01.28
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2019.01.28
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.94%↑)",증권News봇,2019.01.28
"<유>경농, 전일 대비 7.46% 상승.. 일일회전율은 4.53% 기록",증권News봇,2019.01.11
"<유>경농, 3.51% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.01.11
"<유>경농, 3.13% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.01.09
"<유>경농, 4.02% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.01.09
"<유>경농, 3.13% 오르며 체결강도 강세로 반전(131%)",증권News봇,2019.01.09
"<유>경농, 3.13% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.01.08
"<유>경농, 3.27% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.01.07
"<유>경농, 전일 대비 7.25% 상승.. 일일회전율은 2.41% 기록",증권News봇,2019.01.03
"<유>경농, 3.38% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.01.03
