,news_title,news_category,news_date,label,prob
0,"<유>하나니켈2호, 전일 대비 8.13% 상승.. 일일회전율은 4.12% 기록",증권News봇,2019.06.28,positive,0.9998387098312378
1,"<유>하나니켈2호, 매수잔량 500% 급증",증권News봇,2019.06.25,positive,0.9998441934585571
2,"<유>하나니켈2호, 매수잔량 377% 급증",증권News봇,2019.06.18,positive,0.999854326248169
3,"<유>하나니켈2호, 매도잔량 528% 급증",증권News봇,2019.06.14,positive,0.9985167384147644
4,"<유>하나니켈2호, 매도잔량 481% 급증",증권News봇,2019.06.13,positive,0.9988521337509155
5,"<유>하나니켈2호, 전일 대비 8.33% 상승.. 일일회전율은 62.99% 기록",증권News봇,2019.06.13,positive,0.999690055847168
6,"<유>하나니켈2호, 상한가 진입.. +29.97% ↑",증권News봇,2019.06.12,positive,0.9998763799667358
7,"<유>하나니켈2호, 전일 대비 7.57% 상승.. 일일회전율은 8.99% 기록",증권News봇,2019.06.12,positive,0.9996321201324463
8,"<유>하나니켈2호, 매수잔량 440% 급증",증권News봇,2019.05.31,positive,0.9998592138290405
9,"<유>하나니켈2호, 전일 대비 7.04% 상승.. 일일회전율은 45.15% 기록",증권News봇,2019.05.29,positive,0.9997696280479431
10,"<유>하나니켈2호, 전일 대비 8.80% 상승.. 일일회전율은 24.40% 기록",증권News봇,2019.05.28,positive,0.9994320273399353
11,"<유>하나니켈2호, 매수잔량 436% 급증",증권News봇,2019.05.27,positive,0.9998596906661987
12,"<유>하나니켈2호, 매도잔량 388% 급증",증권News봇,2019.05.24,positive,0.9981867671012878
13,"<유>하나니켈2호, 전일 대비 8.13% 상승.. 일일회전율은 56.48% 기록",증권News봇,2019.05.24,positive,0.9998461008071899
14,"<유>하나니켈2호, 매도잔량 940% 급증",증권News봇,2019.05.24,positive,0.9989728927612305
15,"<유>하나니켈2호, 매수잔량 333% 급증",증권News봇,2019.05.23,positive,0.999848484992981
16,"<유>하나니켈2호, 상한가 진입.. +30.00% ↑",증권News봇,2019.05.23,positive,0.9998781681060791
17,"<유>하나니켈2호, 매도잔량 461% 급증",증권News봇,2019.05.23,positive,0.9985330104827881
18,"<유>하나니켈2호, 전일 대비 16.86% 상승.. 일일회전율은 39.61% 기록",증권News봇,2019.05.23,positive,0.9997513890266418
19,"<유>하나니켈2호, 현재가 5.48% 급등",증권News봇,2019.05.23,positive,0.9998619556427002
20,"<유>하나니켈2호, 매도잔량 313% 급증",증권News봇,2019.05.22,positive,0.9983080625534058
21,"<유>하나니켈2호, 전일 대비 18.67% 상승.. 일일회전율은 64.27% 기록",증권News봇,2019.05.22,positive,0.999744713306427
22,"<유>하나니켈2호, 매도잔량 315% 급증",증권News봇,2019.05.22,positive,0.9985479712486267
23,"<유>하나니켈2호, 상한가 진입.. +29.66% ↑",증권News봇,2019.05.21,positive,0.999876856803894
24,"<유>하나니켈2호, 전일 대비 17.11% 상승.. 일일회전율은 53.06% 기록",증권News봇,2019.05.21,positive,0.9998534917831421
25,"<유>하나니켈2호, 매수잔량 338% 급증",증권News봇,2019.05.15,positive,0.999846339225769
26,"<유>하나니켈2호, 전일 대비 8.59% 상승.. 일일회전율은 20.50% 기록",증권News봇,2019.05.15,positive,0.999693751335144
27,"<유>하나니켈2호, 매수잔량 581% 급증",증권News봇,2019.05.14,positive,0.9998546838760376
28,"<유>하나니켈2호, 전일 대비 11.85% 상승.. 일일회전율은 42.81% 기록",증권News봇,2019.05.14,positive,0.9997962117195129
29,"<유>하나니켈2호, 현재가 6.63% 급등",증권News봇,2019.05.14,positive,0.9998533725738525
30,"<유>하나니켈2호, 현재가 7.34% 급락",증권News봇,2019.05.13,negative,0.9996170997619629
31,"<유>하나니켈2호, 매도잔량 804% 급증",증권News봇,2019.05.13,positive,0.9981299042701721
32,"<유>하나니켈2호, 상한가 진입.. +29.77% ↑",증권News봇,2019.05.13,positive,0.9998784065246582
33,"<유>하나니켈2호, 전일 대비 7.02% 상승.. 일일회전율은 52.84% 기록",증권News봇,2019.05.13,positive,0.9996891021728516
34,"<유>하나니켈2호, 현재가 6.39% 급등",증권News봇,2019.05.13,positive,0.9998657703399658
35,"<유>하나니켈2호, 상한가 진입.. +30.00% ↑",증권News봇,2019.05.10,positive,0.9998781681060791
36,"<유>하나니켈2호, 전일 대비 10.43% 상승.. 일일회전율은 6.87% 기록",증권News봇,2019.05.10,positive,0.999809205532074
37,"<유>하나니켈2호, 전일 대비 7.87% 상승.. 일일회전율은 3.57% 기록",증권News봇,2019.05.03,positive,0.9996683597564697
38,"<유>하나니켈2호, 현재가 5.24% 급락",증권News봇,2019.04.26,negative,0.9996139407157898
39,"<유>하나니켈2호, 매도잔량 309% 급증",증권News봇,2019.04.26,positive,0.9981682300567627
40,"<유>하나니켈2호, 전일 대비 9.63% 상승.. 일일회전율은 5.75% 기록",증권News봇,2019.04.26,positive,0.9996472597122192
41,"<유>하나니켈2호, 전일 대비 7.34% 상승.. 일일회전율은 8.96% 기록",증권News봇,2019.04.16,positive,0.9997602105140686
