rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002041,11013,2020,00828497,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,730354552558,제 10 기말,662204137165,1,KRW,,,,,연결,,
20200515002041,11013,2020,00828497,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,134123801602,제 10 기말,106113064156,2,KRW,,,,,연결,,
20200515002041,11013,2020,00828497,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및상각후원가측정금융자산,-,제 11 기 1분기말,224615947443,제 10 기말,190998864429,3,KRW,,,,,연결,,
20200515002041,11013,2020,00828497,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,317495170252,제 10 기말,326727357187,4,KRW,,,,,연결,,
20200515002041,11013,2020,00828497,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,258336049,제 10 기말,288107936,5,KRW,,,,,연결,,
20200515002041,11013,2020,00828497,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 11 기 1분기말,19524517733,제 10 기말,1978954362,6,KRW,,,,,연결,,
20200515002041,11013,2020,00828497,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 11 기 1분기말,34336779479,제 10 기말,36097789095,7,KRW,,,,,연결,,
20200515002041,11013,2020,00828497,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,1243760026374,제 10 기말,1251502120367,8,KRW,,,,,연결,,
20200515002041,11013,2020,00828497,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 11 기 1분기말,10863358238,제 10 기말,20284204856,9,KRW,,,,,연결,,
20200515002041,11013,2020,00828497,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 11 기 1분기말,42672169414,제 10 기말,46553007060,10,KRW,,,,,연결,,
20200515002041,11013,2020,00828497,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,995437030047,제 10 기말,991417179175,11,KRW,,,,,연결,,
20200515002041,11013,2020,00828497,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 1분기말,8457233121,제 10 기말,7876326036,12,KRW,,,,,연결,,
20200515002041,11013,2020,00828497,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,64846198499,제 10 기말,66243785582,13,KRW,,,,,연결,,
20200515002041,11013,2020,00828497,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,83580308861,제 10 기말,83346884681,14,KRW,,,,,연결,,
20200515002041,11013,2020,00828497,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 11 기 1분기말,17372331612,제 10 기말,16200956388,15,KRW,,,,,연결,,
20200515002041,11013,2020,00828497,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 11 기 1분기말,11791045373,제 10 기말,11485048702,16,KRW,,,,,연결,,
20200515002041,11013,2020,00828497,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,8740351209,제 10 기말,8094727887,17,KRW,,,,,연결,,
20200515002041,11013,2020,00828497,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,1974114578932,제 10 기말,1913706257532,18,KRW,,,,,연결,,
20200515002041,11013,2020,00828497,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,518805896308,제 10 기말,471803221795,20,KRW,,,,,연결,,
20200515002041,11013,2020,00828497,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 11 기 1분기말,109297218150,제 10 기말,112104441911,21,KRW,,,,,연결,,
20200515002041,11013,2020,00828497,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기 1분기말,282100000000,제 10 기말,213100000000,22,KRW,,,,,연결,,
20200515002041,11013,2020,00828497,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 11 기 1분기말,13800000000,제 10 기말,33800000000,23,KRW,,,,,연결,,
20200515002041,11013,2020,00828497,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 11 기 1분기말,49998245462,제 10 기말,49985994562,24,KRW,,,,,연결,,
20200515002041,11013,2020,00828497,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 1분기말,523635092,제 10 기말,742201027,25,KRW,,,,,연결,,
