news_title,news_category,news_date
"<유>센트랄모텍, 3.54% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.30
"<유>센트랄모텍, 전일 대비 7.42% 상승.. 일일회전율은 2.39% 기록",증권News봇,2020.03.27
"<유>센트랄모텍, 6.39% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.27
"<유>센트랄모텍, 3.67% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.26
"<유>센트랄모텍, 전일 대비 9.52% 상승.. 일일회전율은 2.68% 기록",증권News봇,2020.03.24
"<유>센트랄모텍, 전일 대비 8.62% 상승.. 일일회전율은 3.76% 기록",증권News봇,2020.03.23
"<유>센트랄모텍, 8.62% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.03.23
"<유>세진중공업, 상한가 진입.. +30.00% ↑",증권News봇,2020.03.20
"<유>센트랄모텍, 전일 대비 8.42% 상승.. 일일회전율은 1.60% 기록",증권News봇,2020.03.20
"<유>센트랄모텍, 전일 대비 7.97% 상승.. 일일회전율은 2.73% 기록",증권News봇,2020.03.18
"<유>센트랄모텍, 3.03% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.03.17
"<유>센트랄모텍, 매도잔량 308% 급증",증권News봇,2020.03.16
"<유>센트랄모텍, 매도잔량 309% 급증",증권News봇,2020.03.13
"<유>센트랄모텍, 매도잔량 497% 급증",증권News봇,2020.03.12
"<유>센트랄모텍, 매도잔량 326% 급증",증권News봇,2020.03.10
"<유>센트랄모텍, 3.10% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.03.04
"<유>센트랄모텍, 매도잔량 357% 급증",증권News봇,2020.03.03
"<유>센트랄모텍, 6.73% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.03
"<유>센트랄모텍, 매도잔량 332% 급증",증권News봇,2020.03.02
"<유>센트랄모텍, 3.87% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.03.02
