news_title,news_category,news_date
'두산' 떼고…HD현대인프라코어 새 출발,산업기업,2023.03.27
"<유>현대두산인프라코어, 매도잔량 301% 급증",증권News봇,2023.03.20
"<유>현대두산인프라코어, 3.15% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.03.15
"<유>현대두산인프라코어, 3.15% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.03.15
"<유>현대두산인프라코어, 매수잔량 322% 급증",증권News봇,2023.03.07
"<유>현대두산인프라코어, 매도잔량 1176% 급증",증권News봇,2023.03.06
"<유>현대두산인프라코어, 6.91% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.03.02
"<유>현대두산인프라코어, 6.91% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.03.02
"<유>현대두산인프라코어, 5.74% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.03.02
"<유>현대두산인프라코어, 매도잔량 368% 급증",증권News봇,2023.02.27
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(2.03%↑)",증권News봇,2023.02.23
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.59%↑)",증권News봇,2023.02.23
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(1.93%↑)",증권News봇,2023.02.23
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.30%↑)",증권News봇,2023.02.23
"<유>현대두산인프라코어, 매도잔량 5171% 급증",증권News봇,2023.02.23
"<유>현대두산인프라코어, 매도잔량 325% 급증",증권News봇,2023.02.22
"<유>현대두산인프라코어, 매도잔량 655% 급증",증권News봇,2023.02.21
"<유>현대두산인프라코어, 장중 신고가 돌파.. 9,620→9,630(▲10)",증권News봇,2023.02.21
"<유>현대두산인프라코어, 장중 신고가 돌파.. 9,470→9,480(▲10)",증권News봇,2023.02.20
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(2월 17일)",증권종목·투자전략,2023.02.17
"<유>현대두산인프라코어, 장중 신고가 돌파.. 8,890→8,960(▲70)",증권News봇,2023.02.17
"<유>현대두산인프라코어, 매도잔량 2814% 급증",증권News봇,2023.02.17
"<유>현대두산인프라코어, 매도잔량 403% 급증",증권News봇,2023.02.16
"현대제뉴인, 나홀로 매출 50% 뛴 인니 ‘아시아 거점’으로 육성",산업기업,2023.02.15
"[데이터로 보는 증시] POSCO홀딩스· 삼성전자, 기관·외국인 코스피 순매수 1위(2월 15일)",증권종목·투자전략,2023.02.15
"<유>현대두산인프라코어, 매도잔량 725% 급증",증권News봇,2023.02.15
"현대건설기계·현대두산인프라코어, 아시아 시장 전초기지로 인도네시아 '낙점'",산업기업,2023.02.15
"[데이터로 보는 증시]삼성중공업·삼성전자, 기관·외국인 코스피 순매수 1위(2월 13일)",증권종목·투자전략,2023.02.13
"<유>현대두산인프라코어, 3.21% 오르며 체결강도 강세로 반전(250%)",증권News봇,2023.02.13
"[데이터로 보는 증시] 카카오·삼성전자, 기관·외국인 코스피 순매수 1위(2월 9일)",증권종목·투자전략,2023.02.09
"<유>현대두산인프라코어, 매도잔량 648% 급증",증권News봇,2023.02.09
"<유>현대두산인프라코어, 3.13% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.02.08
"<유>현대두산인프라코어, 매수잔량 340% 급증",증권News봇,2023.02.07
"[데이터로 보는 증시]LG전자·삼성SDI, 기관·외국인 코스피 순매수 1위(2월 6일)",증권종목·투자전략,2023.02.06
"<유>현대두산인프라코어, 3.23% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.02.06
"<유>현대두산인프라코어, 3.23% 오르며 체결강도 강세 지속(271%)",증권News봇,2023.02.06
현대두산인프라코어 영업익 25% 뛰어 3325억,경제·금융경제·금융일반,2023.02.03
현대두산인프라코어 “글로벌 건설장비 수요 여전”…영업익 25% 증가,산업기업,2023.02.03
기업공시,증권국내증시,2023.02.02
"현대두산인프라코어, 튀르키예서 전차엔진 수주",산업기업,2023.02.02
"현대두산인프라코어, 협력사 ESG 역량 강화 첫 발",산업기업,2023.02.01
HD현대 건설기계 3사 ‘미래기술 R&D 조직’ 합친다,산업기업,2023.01.25
현대두산인프라코어 '두산' 뗀다,산업기업,2023.01.18
"<유>현대두산인프라코어, 3.39% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.01.13
"<유>현대두산인프라코어, 3.39% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.01.13
"<유>현대두산인프라코어, 3.52% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.01.13
"<유>현대두산인프라코어, 4.04% 오르며 체결강도 강세로 반전(289%)",증권News봇,2023.01.13
"<유>현대두산인프라코어, 3.03% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.01.11
