rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,151007705312,제 47 기,222866686597,7,KRW,,,,,연결,제 46 기,250856561235
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,34572884541,제 47 기,73063156234,8,KRW,,,,,연결,제 46 기,134633081215
20240327000694,11011,2023,00118521,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 48 기,948441272,제 47 기,1598145057,9,KRW,,,,,연결,제 46 기,1975239198
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,9110819991,제 47 기,13260897357,10,KRW,,,,,연결,제 46 기,22309654214
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기,14896945861,제 47 기,14863749359,11,KRW,,,,,연결,제 46 기,10687687842
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기,2035744221,제 47 기,1741903975,12,KRW,,,,,연결,제 46 기,6147993826
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 48 기,957391992,제 47 기,32617996392,13,KRW,,,,,연결,제 46 기,86074982358
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기,6623541204,제 47 기,8980464094,14,KRW,,,,,연결,제 46 기,7437523777
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,116434820771,제 47 기,149803530363,15,KRW,,,,,연결,제 46 기,116223480020
20240327000694,11011,2023,00118521,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 48 기,385986454,제 47 기,563914992,16,KRW,,,,,연결,제 46 기,643095121
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,2626305436,제 47 기,2668058581,17,KRW,,,,,연결,제 46 기,2722092443
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기,490694981,제 47 기,552986140,18,KRW,,,,,연결,제 46 기,613320867
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기,1532406451,제 47 기,1649460141,19,KRW,,,,,연결,제 46 기,1862971726
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,111399427449,제 47 기,144369110509,20,KRW,,,,,연결,제 46 기,110381999863
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기,111489207551,제 47 기,181471292500,22,KRW,,,,,연결,제 46 기,206506769133
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기,111489207551,제 47 기,181471292500,23,KRW,,,,,연결,제 46 기,206506769133
20240327000694,11011,2023,00118521,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기,213491409734,제 47 기,211749282814,24,KRW,,,,,연결,제 46 기,206606623975
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 48 기,213491409734,제 47 기,211749282814,25,KRW,,,,,연결,제 46 기,206606623975
20240327000694,11011,2023,00118521,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기,19825265979,제 47 기,20299548399,26,KRW,,,,,연결,제 46 기,21521211394
20240327000694,11011,2023,00118521,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기,15929388456,제 47 기,8825966584,27,KRW,,,,,연결,제 46 기,-859484326
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기,78473817000,제 47 기,77751599000,28,KRW,,,,,연결,제 46 기,77479055000
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기,-216230673618,제 47 기,-137155104297,29,KRW,,,,,연결,제 46 기,-98240636910
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기,0,제 47 기,0,30,KRW,,,,,연결,제 46 기,0
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기,151007705312,제 47 기,222866686597,31,KRW,,,,,연결,제 46 기,250856561235
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기,22867486331,제 47 기,33835688340,33,KRW,,,,,연결,제 46 기,34758541470
20240327000694,11011,2023,00118521,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 48 기,0,제 47 기,11544744489,34,KRW,,,,,연결,제 46 기,9754365408
20240327000694,11011,2023,00118521,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 48 기,2405149284,제 47 기,701146398,35,KRW,,,,,연결,제 46 기,0
20240327000694,11011,2023,00118521,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 48 기,171178098,제 47 기,35408293,36,KRW,,,,,연결,제 46 기,73272391
20240327000694,11011,2023,00118521,BS,재무상태표,-표준계정코드 미사용-,파생상품금융부채,-,제 48 기,0,제 47 기,2732912980,37,KRW,,,,,연결,제 46 기,0
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 48 기,3220132618,제 47 기,4238409193,38,KRW,,,,,연결,제 46 기,2767836800
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 48 기,7005375838,제 47 기,7089895396,39,KRW,,,,,연결,제 46 기,4632524550
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기,10065650493,제 47 기,7493171591,40,KRW,,,,,연결,제 46 기,17530542321
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기,39518497761,제 47 기,41395394097,41,KRW,,,,,연결,제 46 기,44349792102
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기,16651011430,제 47 기,7559705757,42,KRW,,,,,연결,제 46 기,9591250632
20240327000694,11011,2023,00118521,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 48 기,6272800152,제 47 기,0,43,KRW,,,,,연결,제 46 기,0
20240327000694,11011,2023,00118521,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기,6272800152,제 47 기,0,44,KRW,,,,,연결,제 46 기,0
20240327000694,11011,2023,00118521,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 48 기,2096499836,제 47 기,0,45,KRW,,,,,연결,제 46 기,820354404
20240327000694,11011,2023,00118521,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 48 기,631515577,제 47 기,171350978,46,KRW,,,,,연결,제 46 기,133776590
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기,323983115,제 47 기,457332566,47,KRW,,,,,연결,제 46 기,144322308
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 48 기,6086493075,제 47 기,5509721609,48,KRW,,,,,연결,제 46 기,7103944447
20240327000694,11011,2023,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 48 기,1239719675,제 47 기,1421300604,49,KRW,,,,,연결,제 46 기,1388852883
20240327000694,11011,2023,00118521,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기,-48368031089,제 47 기,-40083888917,6,KRW,,,,,연결,제 46 기,-27434047838
20240327000694,11011,2023,00118521,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기,5353113044,제 47 기,2907260625,7,KRW,,,,,연결,제 46 기,10753088494
20240327000694,11011,2023,00118521,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기,34270658068,제 47 기,1147460746,8,KRW,,,,,연결,제 46 기,675410044
20240327000694,11011,2023,00118521,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기,40608786810,제 47 기,49419699516,9,KRW,,,,,연결,제 46 기,36191488574
20240327000694,11011,2023,00118521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기,-71972147449,제 47 기,-29229016477,10,KRW,,,,,연결,제 46 기,-16276119174
20240327000694,11011,2023,00118521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 48 기,0,제 47 기,0,12,KRW,,,,,연결,제 46 기,0
20240327000694,11011,2023,00118521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 48 기,-71972147449,제 47 기,-29229016477,13,KRW,,,,,연결,제 46 기,-16276119174
20240327000694,11011,2023,00118521,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기,47962155380,제 47 기,39382489580,14,KRW,,,,,연결,제 46 기,29942914577
20240327000694,11011,2023,00118521,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기,-1000,제 47 기,-492,16,KRW,,,,,연결,제 46 기,-214
20240327000694,11011,2023,00118521,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 48 기,-1000,제 47 기,-492,17,KRW,,,,,연결,제 46 기,-214
20240327000694,11011,2023,00118521,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기,1179626127,제 47 기,8405585553,18,KRW,,,,,연결,제 46 기,6792926015
20240327000694,11011,2023,00118521,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기,810607121,제 47 기,8675396600,19,KRW,,,,,연결,제 46 기,8615160456
20240327000694,11011,2023,00118521,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기,-7759244279,제 47 기,9335810599,20,KRW,,,,,연결,제 46 기,8757440736
20240327000694,11011,2023,00118521,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기,113446761,제 47 기,95791813,21,KRW,,,,,연결,제 46 기,353752606
20240327000694,11011,2023,00118521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기,5795894431,제 47 기,8921053327,22,KRW,,,,,연결,제 46 기,-388231621
20240327000694,11011,2023,00118521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될수있는 항목,-,제 48 기,7200516076,제 47 기,9975296680,23,KRW,,,,,연결,제 46 기,1689644167
20240327000694,11011,2023,00118521,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 48 기,7200516076,제 47 기,9975296680,24,KRW,,,,,연결,제 46 기,1689644167
20240327000694,11011,2023,00118521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 48 기,-1404621645,제 47 기,-1054243353,25,KRW,,,,,연결,제 46 기,-2077875788
20240327000694,11011,2023,00118521,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 48 기,-97094204,제 47 기,-289845770,26,KRW,,,,,연결,제 46 기,-273251076
20240327000694,11011,2023,00118521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 48 기,-1307527441,제 47 기,-764397583,27,KRW,,,,,연결,제 46 기,-1804624712
20240327000694,11011,2023,00118521,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 48 기,-77768041880,제 47 기,-38150069804,28,KRW,,,,,연결,제 46 기,-15887887553
20240327000694,11011,2023,00118521,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 48 기,0,제 47 기,0,30,KRW,,,,,연결,제 46 기,0
20240327000694,11011,2023,00118521,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 48 기,-77768041880,제 47 기,-38150069804,31,KRW,,,,,연결,제 46 기,-15887887553
20240327000694,11011,2023,00118521,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기,-77654595119,제 47 기,-38054277991,32,KRW,,,,,연결,제 46 기,-15534134947
20240327000694,11011,2023,00118521,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 48 기,40202911101,제 47 기,48718300179,33,KRW,,,,,연결,제 46 기,38700355313
20240327000694,11011,2023,00118521,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기,13260897357,제 47 기,22309654214,2,KRW,,,,,연결,제 46 기,62432005086
20240327000694,11011,2023,00118521,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기,9110819991,제 47 기,13260897357,3,KRW,,,,,연결,제 46 기,22309654214
20240327000694,11011,2023,00118521,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기,-8285089728,제 47 기,7012569540,8,KRW,,,,,연결,제 46 기,111023458491
20240327000694,11011,2023,00118521,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 48 기,2323370630,제 47 기,1997444306,9,KRW,,,,,연결,제 46 기,1638811514
20240327000694,11011,2023,00118521,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,전환권 행사,-,제 48 기,0,제 47 기,-2965032,10,KRW,,,,,연결,제 46 기,-15571470
20240327000694,11011,2023,00118521,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매수선택권의 행사,-,제 48 기,0,제 47 기,382444000,11,KRW,,,,,연결,제 46 기,1891145600
20240327000694,11011,2023,00118521,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 48 기,6271188195,제 47 기,0,12,KRW,,,,,연결,제 46 기,0
20240327000694,11011,2023,00118521,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 48 기,3791775840,제 47 기,701146398,13,KRW,,,,,연결,제 46 기,1054327460
20240327000694,11011,2023,00118521,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 48 기,16389028053,제 47 기,3540011520,14,KRW,,,,,연결,제 46 기,0
20240327000694,11011,2023,00118521,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 48 기,2100000000,제 47 기,0,15,KRW,,,,,연결,제 46 기,150860970
20240327000694,11011,2023,00118521,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 48 기,2469985560,제 47 기,0,16,KRW,,,,,연결,제 46 기,110717517080
20240327000694,11011,2023,00118521,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 발행,-,제 48 기,0,제 47 기,11469400000,17,KRW,,,,,연결,제 46 기,0
20240327000694,11011,2023,00118521,CF,현금흐름표,-표준계정코드 미사용-,신주발행비용,-,제 48 기,-5640640,제 47 기,0,18,KRW,,,,,연결,제 46 기,-834287695
20240327000694,11011,2023,00118521,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기,25891860869,제 47 기,8055142307,19,KRW,,,,,연결,제 46 기,-146398010720
20240327000694,11011,2023,00118521,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 48 기,0,제 47 기,570000000,20,KRW,,,,,연결,제 46 기,287940500
20240327000694,11011,2023,00118521,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 48 기,0,제 47 기,721330951,21,KRW,,,,,연결,제 46 기,6249060029
20240327000694,11011,2023,00118521,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 48 기,0,제 47 기,0,22,KRW,,,,,연결,제 46 기,1433484000
20240327000694,11011,2023,00118521,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 48 기,0,제 47 기,12000000,23,KRW,,,,,연결,제 46 기,0
20240327000694,11011,2023,00118521,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 48 기,99000000000,제 47 기,324629000000,24,KRW,,,,,연결,제 46 기,76000000000
20240327000694,11011,2023,00118521,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 48 기,0,제 47 기,602466542,25,KRW,,,,,연결,제 46 기,485000000
20240327000694,11011,2023,00118521,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 48 기,67470792299,제 47 기,271629000000,26,KRW,,,,,연결,제 46 기,133000000000
20240327000694,11011,2023,00118521,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기,15700000,제 47 기,0,27,KRW,,,,,연결,제 46 기,29126749
20240327000694,11011,2023,00118521,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기,51592182,제 47 기,101813500,28,KRW,,,,,연결,제 46 기,75240176
