rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318001242,11011,2020,01168383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기,233243107681,제 4 기,233367305275,1,KRW,,,,,연결,제 3 기,210455514809
20210318001242,11011,2020,01168383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기,85563921733,제 4 기,89959339081,2,KRW,,,,,연결,제 3 기,75937468440
20210318001242,11011,2020,01168383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 5 기,55087764101,제 4 기,71240796177,3,KRW,,,,,연결,제 3 기,77991757305
20210318001242,11011,2020,01168383,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융자산,-,제 5 기,600000000,제 4 기,600000000,4,KRW,,,,,연결,제 3 기,1695000000
20210318001242,11011,2020,01168383,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기,830147197,제 4 기,421730,5,KRW,,,,,연결,제 3 기,
20210318001242,11011,2020,01168383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기,89226550248,제 4 기,69744232531,6,KRW,,,,,연결,제 3 기,53200022510
20210318001242,11011,2020,01168383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기,1934724402,제 4 기,1822515756,7,KRW,,,,,연결,제 3 기,1631266554
20210318001242,11011,2020,01168383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기,372034005873,제 4 기,379355547608,8,KRW,,,,,연결,제 3 기,354213848046
20210318001242,11011,2020,01168383,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 5 기,4855298116,제 4 기,5301763908,9,KRW,,,,,연결,제 3 기,7393265395
20210318001242,11011,2020,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 5 기,21674844503,제 4 기,11584101730,10,KRW,,,,,연결,제 3 기,9971223004
20210318001242,11011,2020,01168383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기,256418751778,제 4 기,259520623223,11,KRW,,,,,연결,제 3 기,227484956234
20210318001242,11011,2020,01168383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 5 기,63071749844,제 4 기,69608341667,12,KRW,,,,,연결,제 3 기,88169369825
20210318001242,11011,2020,01168383,BS,재무상태표,dart_OtherNonCurrentAssets,장기성선급금,-,제 5 기,1078000000,제 4 기,1078000000,13,KRW,,,,,연결,제 3 기,1078000000
20210318001242,11011,2020,01168383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기,24935361632,제 4 기,32262717080,14,KRW,,,,,연결,제 3 기,20117033588
20210318001242,11011,2020,01168383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기,605277113554,제 4 기,612722852883,15,KRW,,,,,연결,제 3 기,564669362855
20210318001242,11011,2020,01168383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기,185010348641,제 4 기,211842524665,17,KRW,,,,,연결,제 3 기,162897305940
20210318001242,11011,2020,01168383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 5 기,70761423061,제 4 기,79044894001,18,KRW,,,,,연결,제 3 기,55435941787
20210318001242,11011,2020,01168383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,금융부채,-,제 5 기,92657984300,제 4 기,111262552976,19,KRW,,,,,연결,제 3 기,94763080427
20210318001242,11011,2020,01168383,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 5 기,129157261,제 4 기,1389093782,20,KRW,,,,,연결,제 3 기,397358522
20210318001242,11011,2020,01168383,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 5 기,11703636606,제 4 기,10670696130,21,KRW,,,,,연결,제 3 기,12300925204
20210318001242,11011,2020,01168383,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 5 기,9758147413,제 4 기,9475287776,22,KRW,,,,,연결,제 3 기,
20210318001242,11011,2020,01168383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 5 기,165719382195,제 4 기,147988815342,23,KRW,,,,,연결,제 3 기,124947229366
20210318001242,11011,2020,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 5 기,74499899188,제 4 기,55185410619,24,KRW,,,,,연결,제 3 기,36000000000
20210318001242,11011,2020,01168383,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 5 기,80891437496,제 4 기,82693331544,25,KRW,,,,,연결,제 3 기,71247544364
20210318001242,11011,2020,01168383,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 5 기,10328045511,제 4 기,10110073179,26,KRW,,,,,연결,제 3 기,17699685002
20210318001242,11011,2020,01168383,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 5 기,350729730836,제 4 기,359831340007,27,KRW,,,,,연결,제 3 기,287844535306
20210318001242,11011,2020,01168383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 5 기,254547382718,제 4 기,252891512876,29,KRW,,,,,연결,제 3 기,276824827549
20210318001242,11011,2020,01168383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 5 기,23803285000,제 4 기,22670452000,30,KRW,,,,,연결,제 3 기,21591413000
20210318001242,11011,2020,01168383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 5 기,209613711568,제 4 기,238946544568,31,KRW,,,,,연결,제 3 기,238946544568
20210318001242,11011,2020,01168383,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 5 기,-334124968,제 4 기,-321710950,32,KRW,,,,,연결,제 3 기,-248807350
20210318001242,11011,2020,01168383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 5 기,14855878358,제 4 기,-4872212203,33,KRW,,,,,연결,제 3 기,17365605283
20210318001242,11011,2020,01168383,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 5 기,6608632760,제 4 기,-3531560539,34,KRW,,,,,연결,제 3 기,-829927952
20210318001242,11011,2020,01168383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 5 기,254547382718,제 4 기,252891512876,35,KRW,,,,,연결,제 3 기,276824827549
20210318001242,11011,2020,01168383,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 5 기,605277113554,제 4 기,612722852883,36,KRW,,,,,연결,제 3 기,564669362855
20210318001242,11011,2020,01168383,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 5 기,561845100170,제 4 기,517467681605,0,KRW,,,,,연결,제 3 기,503907355299
20210318001242,11011,2020,01168383,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 5 기,323431206811,제 4 기,290047511705,1,KRW,,,,,연결,제 3 기,248752318242
20210318001242,11011,2020,01168383,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 5 기,238413893359,제 4 기,227420169900,2,KRW,,,,,연결,제 3 기,255155037057
20210318001242,11011,2020,01168383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 5 기,171600170745,제 4 기,185230653380,3,KRW,,,,,연결,제 3 기,180353663318
20210318001242,11011,2020,01168383,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 5 기,60180878665,제 4 기,43562044150,4,KRW,,,,,연결,제 3 기,46458130923
20210318001242,11011,2020,01168383,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 5 기,6632843949,제 4 기,-1372527630,5,KRW,,,,,연결,제 3 기,28343242816
20210318001242,11011,2020,01168383,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 5 기,4780605599,제 4 기,3348083896,6,KRW,,,,,연결,제 3 기,1964250380
20210318001242,11011,2020,01168383,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 5 기,11505841493,제 4 기,19810970518,7,KRW,,,,,연결,제 3 기,10783461849
20210318001242,11011,2020,01168383,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 5 기,420207672,제 4 기,426976498,8,KRW,,,,,연결,제 3 기,503479396
20210318001242,11011,2020,01168383,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 5 기,10051870922,제 4 기,5225984922,9,KRW,,,,,연결,제 3 기,3589326988
20210318001242,11011,2020,01168383,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 5 기,-9724055195,제 4 기,-22634422676,10,KRW,,,,,연결,제 3 기,16438183755
20210318001242,11011,2020,01168383,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 5 기,3295104400,제 4 기,-9190839442,11,KRW,,,,,연결,제 3 기,3717493624
20210318001242,11011,2020,01168383,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순손익,-,제 5 기,-13019159595,제 4 기,-13443583234,12,KRW,,,,,연결,제 3 기,12720690131
20210318001242,11011,2020,01168383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 5 기,14687443455,제 4 기,-1784513439,13,KRW,,,,,연결,제 3 기,-2202986836
20210318001242,11011,2020,01168383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 5 기,,제 4 기,,14,KRW,,,,,연결,제 3 기,1001979
20210318001242,11011,2020,01168383,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 5 기,,제 4 기,,15,KRW,,,,,연결,제 3 기,1001979
20210318001242,11011,2020,01168383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 5 기,14687443455,제 4 기,-1784513439,16,KRW,,,,,연결,제 3 기,-2203988815
20210318001242,11011,2020,01168383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정자산 평가손익,-,제 5 기,10140193299,제 4 기,2519356509,17,KRW,,,,,연결,제 3 기,-364711490
20210318001242,11011,2020,01168383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 5 기,4547250156,제 4 기,-4303869948,18,KRW,,,,,연결,제 3 기,-1839277325
20210318001242,11011,2020,01168383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 5 기,1668283860,제 4 기,-15228096673,19,KRW,,,,,연결,제 3 기,10517703295
20210318001242,11011,2020,01168383,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 5 기,-547,제 4 기,-593,21,KRW,,,,,연결,제 3 기,589
20210318001242,11011,2020,01168383,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 5 기,-547,제 4 기,-593,22,KRW,,,,,연결,제 3 기,589
20210318001242,11011,2020,01168383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 5 기,19365601509,제 4 기,41365649728,0,KRW,,,,,연결,제 3 기,66646835051
20210318001242,11011,2020,01168383,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 5 기,-13019159595,제 4 기,-13443583234,1,KRW,,,,,연결,제 3 기,12954690131
20210318001242,11011,2020,01168383,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 5 기,60291808401,제 4 기,66017848078,2,KRW,,,,,연결,제 3 기,53462424220
20210318001242,11011,2020,01168383,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 5 기,-22909769661,제 4 기,-6743787398,3,KRW,,,,,연결,제 3 기,11832236222
20210318001242,11011,2020,01168383,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 5 기,152771184,제 4 기,179183525,4,KRW,,,,,연결,제 3 기,111811219
20210318001242,11011,2020,01168383,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 5 기,2710731264,제 4 기,3289462992,5,KRW,,,,,연결,제 3 기,3597679268
20210318001242,11011,2020,01168383,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세부담액,-,제 5 기,2439317556,제 4 기,1354548251,6,KRW,,,,,연결,제 3 기,8116647473
20210318001242,11011,2020,01168383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 5 기,-18403298190,제 4 기,-14026387648,7,KRW,,,,,연결,제 3 기,-22597367582
20210318001242,11011,2020,01168383,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 5 기,526141115,제 4 기,52641930,8,KRW,,,,,연결,제 3 기,899321281
20210318001242,11011,2020,01168383,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 5 기,,제 4 기,1740000000,9,KRW,,,,,연결,제 3 기,60400000
20210318001242,11011,2020,01168383,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 5 기,578662000,제 4 기,1739040000,10,KRW,,,,,연결,제 3 기,914268539
20210318001242,11011,2020,01168383,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산의 처분,-,제 5 기,,제 4 기,8773171150,11,KRW,,,,,연결,제 3 기,
20210318001242,11011,2020,01168383,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 5 기,60000000,제 4 기,38545454,12,KRW,,,,,연결,제 3 기,31172183
20210318001242,11011,2020,01168383,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 5 기,2281691476,제 4 기,2031046224,13,KRW,,,,,연결,제 3 기,400963225
20210318001242,11011,2020,01168383,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 5 기,22659010,제 4 기,552690560,14,KRW,,,,,연결,제 3 기,887443131
20210318001242,11011,2020,01168383,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 5 기,,제 4 기,645000000,15,KRW,,,,,연결,제 3 기,900000000
20210318001242,11011,2020,01168383,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 5 기,180000000,제 4 기,135000000,16,KRW,,,,,연결,제 3 기,180000000
20210318001242,11011,2020,01168383,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 5 기,382000000,제 4 기,809004000,17,KRW,,,,,연결,제 3 기,1405579000
20210318001242,11011,2020,01168383,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산 취득,-,제 5 기,300000000,제 4 기,2666100000,18,KRW,,,,,연결,제 3 기,
20210318001242,11011,2020,01168383,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 5 기,1759755000,제 4 기,4239562500,19,KRW,,,,,연결,제 3 기,740000000
20210318001242,11011,2020,01168383,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 5 기,14351677046,제 4 기,12059544032,20,KRW,,,,,연결,제 3 기,15087983568
20210318001242,11011,2020,01168383,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 5 기,4853701725,제 4 기,7293931314,21,KRW,,,,,연결,제 3 기,5702487111
20210318001242,11011,2020,01168383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 5 기,-4575632434,제 4 기,-13483670709,22,KRW,,,,,연결,제 3 기,-7911268750
20210318001242,11011,2020,01168383,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 5 기,198600000000,제 4 기,163600000000,23,KRW,,,,,연결,제 3 기,132619527351
20210318001242,11011,2020,01168383,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 5 기,42000000000,제 4 기,20000000000,24,KRW,,,,,연결,제 3 기,27000000000
20210318001242,11011,2020,01168383,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 5 기,207600000000,제 4 기,147600000000,25,KRW,,,,,연결,제 3 기,111619527351
20210318001242,11011,2020,01168383,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 5 기,33000000000,제 4 기,36000000000,26,KRW,,,,,연결,제 3 기,48000000000
20210318001242,11011,2020,01168383,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스료 지급,-,제 5 기,4532294904,제 4 기,4778452709,27,KRW,,,,,연결,제 3 기,
20210318001242,11011,2020,01168383,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 5 기,,제 4 기,8632314400,28,KRW,,,,,연결,제 3 기,7848485200
20210318001242,11011,2020,01168383,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 5 기,43337530,제 4 기,72903600,29,KRW,,,,,연결,제 3 기,62783550
20210318001242,11011,2020,01168383,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 5 기,-3613329115,제 4 기,13855591371,30,KRW,,,,,연결,제 3 기,36138198719
20210318001242,11011,2020,01168383,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 5 기,-782088233,제 4 기,166279270,31,KRW,,,,,연결,제 3 기,-144515836
20210318001242,11011,2020,01168383,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 5 기,-4395417348,제 4 기,14021870641,32,KRW,,,,,연결,제 3 기,35993682883
20210318001242,11011,2020,01168383,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 5 기,89959339081,제 4 기,75937468440,33,KRW,,,,,연결,제 3 기,39943785557
20210318001242,11011,2020,01168383,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 5 기,85563921733,제 4 기,89959339081,34,KRW,,,,,연결,제 3 기,75937468440
20210318001242,11011,2020,01168383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 5 기,-3531560539,제 4 기,-829927952,1,KRW,,,,,연결,제 3 기,-704033055
20210318001242,11011,2020,01168383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 5 기,-321710950,제 4 기,-248807350,1,KRW,,,,,연결,제 3 기,-186023800
