news_title,news_category,news_date
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.36%↑)",증권News봇,2024.06.20
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(0.28%↑)",증권News봇,2024.06.19
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(0.10%↓)",증권News봇,2024.06.19
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.64%↓)",증권News봇,2024.06.19
"[정오 시황] 코스피 2794.72, 상승세(▲30.80, +1.11%) 지속",증권News봇,2024.06.19
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.47%↓)",증권News봇,2024.06.19
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(0.32%↓)",증권News봇,2024.06.19
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 기계업(0.24%↑)",증권News봇,2024.05.31
"오후 3:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(2.12%↑)",증권News봇,2024.05.31
"오후 2:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 음식료품업(0.29%↓)",증권News봇,2024.05.31
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 운수창고업(0.80%↑)",증권News봇,2024.05.31
"<유>HDC랩스, 상한가 진입.. +30.00% ↑",증권News봇,2024.05.13
