날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,55645148965,160997,275037355,32446151
2019-10-02,54347302925,164451,277228055,32446151
2019-10-04,54022841415,98486,164552545,32446151
2019-10-07,53536149150,521143,883084385,32446151
2019-10-08,54022841415,229721,382088890,32446151
2019-10-10,53211687640,113922,188134105,32446151
2019-10-11,53049456885,63743,104970975,32446151
2019-10-14,54671764435,109154,183319540,32446151
2019-10-15,55482918210,127539,217067745,32446151
2019-10-16,55645148965,266719,455640390,32446151
2019-10-17,55158456700,78445,133488815,32446151
2019-10-18,56618533495,396507,690567025,32446151
2019-10-21,56131841230,148899,258351690,32446151
2019-10-22,55482918210,180984,311047565,32446151
2019-10-23,54833995190,108147,183258060,32446151
2019-10-24,54509533680,117561,197194490,32446151
2019-10-25,54509533680,40738,68463310,32446151
2019-10-28,54996225945,89165,151331965,32446151
2019-10-29,54833995190,40055,67862215,32446151
2019-10-30,54185072170,134895,225666410,32446151
2019-10-31,54185072170,157818,263890950,32446151
2019-11-01,53698379905,115061,191507200,32446151
2019-11-04,55482918210,230802,392389615,32446151
2019-11-05,56294071985,160459,278498430,32446151
2019-11-06,56131841230,149380,258459150,32446151
2019-11-07,56456302740,148906,259125300,32446151
2019-11-08,56456302740,151933,265758135,32446151
2019-11-11,56456302740,154588,269947790,32446151
2019-11-12,56780764250,102876,179408285,32446151
2019-11-13,56131841230,192539,336592710,32446151
2019-11-14,56456302740,109077,190243920,32446151
2019-11-15,56780764250,189553,330538125,32446151
2019-11-18,56780764250,110631,193930670,32446151
2019-11-19,58565302555,1068205,1946384105,32446151
2019-11-20,56294071985,868088,1540874770,32446151
2019-11-21,53860610660,417464,701771965,32446151
2019-11-22,53373918395,285076,473033345,32446151
2019-11-25,53860610660,273580,452823210,32446151
2019-11-26,54185072170,200572,336774675,32446151
2019-11-27,54347302925,81616,137204105,32446151
2019-11-28,53860610660,81039,135712120,32446151
2019-11-29,53373918395,141293,232160590,32446151
2019-12-02,53049456885,81325,133838360,32446151
2019-12-03,52238303110,183114,294918640,32446151
2019-12-04,51589380090,242688,384360100,32446151
2019-12-05,51264918580,153244,244337250,32446151
2019-12-06,52076072355,70340,112627760,32446151
2019-12-09,51913841600,106320,170565660,32446151
2019-12-10,52076072355,58459,93733515,32446151
2019-12-11,52400533865,94971,153466365,32446151
2019-12-12,53049456885,78839,128998055,32446151
2019-12-13,53698379905,172266,284580810,32446151
2019-12-16,53860610660,71605,118935800,32446151
2019-12-17,53860610660,135754,225781805,32446151
2019-12-18,53860610660,127721,211153060,32446151
2019-12-19,53698379905,184456,308473520,32446151
2019-12-20,54671764435,205376,344273680,32446151
2019-12-23,54185072170,139867,234936845,32446151
2019-12-24,53860610660,128594,212981485,32446151
2019-12-26,53860610660,82630,137274780,32446151
2019-12-27,54022841415,109516,181545825,32446151
2019-12-30,54185072170,102722,172117075,32446151
