날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,74950608810,54376,125871030,32446151
2019-04-02,75599531830,34312,80054700,32446151
2019-04-03,75923993340,61454,143604945,32446151
2019-04-04,76248454850,51118,120154885,32446151
2019-04-05,76572916360,54688,128972835,32446151
2019-04-08,75923993340,57323,134181055,32446151
2019-04-09,75923993340,58740,136709400,32446151
2019-04-10,77221839380,119502,283674115,32446151
2019-04-11,77059608625,63011,150119025,32446151
2019-04-12,77870762400,89789,216694205,32446151
2019-04-15,76572916360,76427,183811840,32446151
2019-04-16,76086224095,92981,217314140,32446151
2019-04-17,76735147115,63227,149078975,32446151
2019-04-18,75761762585,119885,280002105,32446151
2019-04-19,76248454850,50072,117408480,32446151
2019-04-22,76572916360,61495,144898860,32446151
2019-04-23,77870762400,115074,274395885,32446151
2019-04-24,77384070135,63378,150978805,32446151
2019-04-25,76086224095,62616,147219830,32446151
2019-04-26,75112839565,67574,156202060,32446151
2019-04-29,76248454850,100003,232391010,32446151
2019-04-30,75761762585,52431,122453095,32446151
2019-05-02,76735147115,82218,191262810,32446151
2019-05-03,76572916360,64135,150681335,32446151
2019-05-07,76248454850,48436,112923890,32446151
2019-05-08,74788378055,51405,119126515,32446151
2019-05-09,71057070690,213265,476275685,32446151
2019-05-10,70083686160,95829,207669865,32446151
2019-05-13,69434763140,60126,129936585,32446151
2019-05-14,68136917100,89160,188060740,32446151
2019-05-15,69434763140,62812,133113755,32446151
2019-05-16,68299147855,57895,122128545,32446151
2019-05-17,68948070875,47476,101007035,32446151
2019-05-20,68136917100,47074,98544130,32446151
2019-05-21,67487994080,43568,90323420,32446151
2019-05-22,67487994080,45128,93726460,32446151
2019-05-23,66352378795,72710,148422245,32446151
2019-05-24,64730071245,104848,209410550,32446151
2019-05-27,64730071245,48559,96569355,32446151
2019-05-28,66190148040,32222,64953895,32446151
2019-05-29,65054532755,51104,102005225,32446151
2019-05-30,64892302000,50826,100618840,32446151
2019-05-31,65378994265,52761,105937770,32446151
2019-06-03,64892302000,34774,69435490,32446151
2019-06-04,65216763510,33219,66440605,32446151
2019-06-05,65378994265,80291,160987230,32446151
2019-06-07,65378994265,35196,70860480,32446151
2019-06-10,65703455775,47842,97079720,32446151
2019-06-11,70732609180,5423874,12445019360,32446151
2019-06-12,70245916915,514622,1113795610,32446151
2019-06-13,70894839935,309134,673027405,32446151
2019-06-14,69272532385,219821,473798175,32446151
2019-06-17,69759224650,1402545,3135320025,32446151
2019-06-18,68136917100,454836,972864815,32446151
2019-06-19,67650224835,508428,1060473455,32446151
2019-06-20,65865686530,971555,1979720360,32446151
2019-06-21,64892302000,251579,507719665,32446151
2019-06-24,65054532755,283095,565701415,32446151
2019-06-25,64567840490,184045,367624255,32446151
2019-06-26,63918917470,299720,593835090,32446151
2019-06-27,64567840490,199038,393596150,32446151
2019-06-28,61647686900,269002,519180790,32446151
