news_title,news_category,news_date
"<유>동일제강, 전일 대비 7.25% 상승.. 일일회전율은 0.68% 기록",증권News봇,2020.03.31
"<유>동일제강, 전일 대비 14.92% 상승.. 일일회전율은 0.67% 기록",증권News봇,2020.03.26
기업공시[3월 23일],증권종목·투자전략,2020.03.24
장 마감 후 기업공시[3월 23일],증권,2020.03.23
"<유>동일제강, 장중 신저가 기록.. 1,070→1,030(▼40)",증권News봇,2020.03.23
"<유>동일제강, 장중 신저가 기록.. 1,175→1,070(▼105)",증권News봇,2020.03.20
"<유>동일제강, 매수잔량 491% 급증",증권News봇,2020.03.19
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2020.03.16
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2020.03.16
"[정오 시황] 코스피 1759.59, 하락세(▼11.85, -0.67%) 반전",증권News봇,2020.03.16
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.90%↓)",증권News봇,2020.03.16
"<유>동일제강, 매도잔량 472% 급증",증권News봇,2020.02.12
"<유>동일제강, 12.30% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.02.12
