rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001479,11013,2020,00129271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,70047684080,제 47 기말,66977303106,1,KRW,,,,,연결,,
20200515001479,11013,2020,00129271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,6378352781,제 47 기말,6614941387,2,KRW,,,,,연결,,
20200515001479,11013,2020,00129271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 48 기 1분기말,6400420015,제 47 기말,5939713538,3,KRW,,,,,연결,,
20200515001479,11013,2020,00129271,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 48 기 1분기말,35350255831,제 47 기말,33885434291,4,KRW,,,,,연결,,
20200515001479,11013,2020,00129271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,19816776465,제 47 기말,18273008474,5,KRW,,,,,연결,,
20200515001479,11013,2020,00129271,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 48 기 1분기말,1855550019,제 47 기말,1855291840,6,KRW,,,,,연결,,
20200515001479,11013,2020,00129271,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,,제 47 기말,123475238,7,KRW,,,,,연결,,
20200515001479,11013,2020,00129271,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,246328969,제 47 기말,285438338,8,KRW,,,,,연결,,
20200515001479,11013,2020,00129271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,56179645033,제 47 기말,58252942051,9,KRW,,,,,연결,,
20200515001479,11013,2020,00129271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 48 기 1분기말,3000000,제 47 기말,47253804,10,KRW,,,,,연결,,
