Date,MOM
2023-10-04,-0.5329999999999999
2023-10-04,-0.7383753501400561
2023-10-04,-0.5329999999999999
2023-10-04,-0.7383753501400561
2023-10-05,-0.7252941176470589
2023-10-05,-0.5205338809034907
2023-10-05,-0.7252941176470589
2023-10-05,-0.5205338809034907
2023-10-06,-0.6092050209205021
2023-10-06,-0.5115062761506276
2023-10-06,-0.6092050209205021
2023-10-06,-0.5115062761506276
2023-10-10,-0.6248995983935743
2023-10-10,-0.5249237029501526
2023-10-10,-0.6248995983935743
2023-10-10,-0.5249237029501526
2023-10-11,-0.5258883248730964
2023-10-11,-0.6278884462151395
2023-10-11,-0.5258883248730964
2023-10-11,-0.6278884462151395
2023-10-12,-0.63515625
2023-10-12,-0.5421568627450981
2023-10-12,-0.63515625
2023-10-12,-0.5421568627450981
2023-10-13,-0.6140495867768595
2023-10-13,-0.5200411099691675
2023-10-13,-0.6140495867768595
2023-10-13,-0.5200411099691675
2023-10-16,-0.6233870967741936
2023-10-16,-0.5170630816959669
2023-10-16,-0.6233870967741936
2023-10-16,-0.5170630816959669
2023-10-17,-0.5130344108446299
2023-10-17,-0.6293650793650793
2023-10-17,-0.5130344108446299
2023-10-17,-0.6293650793650793
2023-10-18,-0.5073839662447257
2023-10-18,-0.4723163841807909
2023-10-18,-0.5073839662447257
2023-10-18,-0.4723163841807909
2023-10-19,-0.4851157662624035
2023-10-19,-0.39974293059125965
2023-10-19,-0.4851157662624035
2023-10-19,-0.39974293059125965
2023-10-20,-0.4923913043478261
2023-10-20,-0.30712166172106825
2023-10-20,-0.4923913043478261
2023-10-20,-0.30712166172106825
2023-10-23,-0.39033942558746737
2023-10-23,-0.5244399185336048
2023-10-23,-0.39033942558746737
2023-10-23,-0.5244399185336048
2023-10-24,-0.4050955414012739
2023-10-24,-0.5084210526315789
2023-10-24,-0.4050955414012739
2023-10-24,-0.5084210526315789
2023-10-25,-0.4125786163522013
2023-10-25,-0.5155601659751037
2023-10-25,-0.4125786163522013
2023-10-25,-0.5155601659751037
2023-10-26,-0.5068637803590286
2023-10-26,-0.4050955414012739
2023-10-26,-0.5068637803590286
2023-10-26,-0.4050955414012739
2023-10-27,-0.38063660477453576
2023-10-27,-0.4918389553862894
2023-10-27,-0.38063660477453576
2023-10-27,-0.4918389553862894
2023-10-30,-0.4912854030501089
2023-10-30,-0.368064952638701
2023-10-30,-0.4912854030501089
2023-10-30,-0.368064952638701
2023-10-31,-0.3549723756906077
2023-10-31,-0.48283499446290146
2023-10-31,-0.3549723756906077
2023-10-31,-0.48283499446290146
2023-11-01,-0.3495821727019499
2023-11-01,-0.48681318681318686
2023-11-01,-0.3495821727019499
2023-11-01,-0.48681318681318686
2023-11-02,-0.48397790055248624
2023-11-02,-0.31323529411764706
2023-11-02,-0.48397790055248624
2023-11-02,-0.31323529411764706
2023-11-03,-0.4433849821215733
2023-11-03,-0.34502103786816274
2023-11-03,-0.4433849821215733
2023-11-03,-0.34502103786816274
2023-11-06,-0.43048780487804883
2023-11-06,-0.2575516693163752
2023-11-06,-0.43048780487804883
2023-11-06,-0.2575516693163752
2023-11-07,-0.42558425584255843
2023-11-07,-0.2587301587301587
2023-11-07,-0.42558425584255843
2023-11-07,-0.2587301587301587
2023-11-08,-0.4276960784313726
2023-11-08,-0.2782071097372488
2023-11-08,-0.4276960784313726
2023-11-08,-0.2782071097372488
2023-11-09,-0.3974193548387097
2023-11-09,-0.28483920367534454
2023-11-09,-0.3974193548387097
2023-11-09,-0.28483920367534454
2023-11-10,-0.4012820512820513
2023-11-10,-0.2804314329738059
2023-11-10,-0.4012820512820513
2023-11-10,-0.2804314329738059
2023-11-13,-0.4711211778029445
2023-11-13,-0.279320987654321
2023-11-13,-0.4711211778029445
2023-11-13,-0.279320987654321
2023-11-14,-0.4283965728274174
2023-11-14,-0.3040238450074516
2023-11-14,-0.4283965728274174
2023-11-14,-0.3040238450074516
2023-11-15,-0.46444954128440363
2023-11-15,-0.41405269761606023
2023-11-15,-0.46444954128440363
2023-11-15,-0.41405269761606023
2023-11-16,-0.5867256637168141
2023-11-16,-0.40886075949367084
2023-11-16,-0.5867256637168141
2023-11-16,-0.40886075949367084
2023-11-17,-0.5443902439024391
2023-11-17,-0.41405269761606023
2023-11-17,-0.5443902439024391
2023-11-17,-0.41405269761606023
2023-11-20,-0.5848888888888889
2023-11-20,-0.42558425584255843
2023-11-20,-0.5848888888888889
2023-11-20,-0.42558425584255843
2023-11-21,-0.43187347931873477
2023-11-21,-0.5811659192825112
2023-11-21,-0.43187347931873477
2023-11-21,-0.5811659192825112
2023-11-22,-0.4601156069364162
2023-11-22,-0.571559633027523
2023-11-22,-0.4601156069364162
2023-11-22,-0.571559633027523
2023-11-23,-0.5010683760683761
2023-11-23,-0.5615023474178404
2023-11-23,-0.5010683760683761
2023-11-23,-0.5615023474178404
2023-11-24,-0.48397790055248624
2023-11-24,-0.5376237623762377
2023-11-24,-0.48397790055248624
2023-11-24,-0.5376237623762377
2023-11-27,-0.4758698092031426
2023-11-27,-0.5325325325325325
2023-11-27,-0.4758698092031426
2023-11-27,-0.5325325325325325
2023-11-28,-0.4799554565701559
2023-11-28,-0.5063424947145878
2023-11-28,-0.4799554565701559
2023-11-28,-0.5063424947145878
2023-11-29,-0.5073839662447257
2023-11-29,-0.4525205158264948
2023-11-29,-0.5073839662447257
2023-11-29,-0.4525205158264948
2023-11-30,-0.5376237623762377
2023-11-30,-0.4447086801426873
2023-11-30,-0.5376237623762377
2023-11-30,-0.4447086801426873
2023-12-01,-0.4499411071849234
2023-12-04,-0.4096080910240202
2023-12-05,-0.40811153358681873
2023-12-06,-0.4050955414012739
2023-12-07,-0.39033942558746737
2023-12-08,-0.36462585034013606
2023-12-11,-0.42202970297029707
2023-12-12,-0.40886075949367084
2023-12-13,-0.41478696741854637
2023-12-14,-0.4050955414012739
2023-12-15,-0.39974293059125965
2023-12-18,-0.3855263157894737
2023-12-19,-0.37231182795698925
2023-12-20,-0.3477653631284916
2023-12-21,-0.35851648351648346
2023-12-22,-0.333808844507846
2023-12-26,-0.396640826873385
2023-12-27,-0.3958602846054333
2023-12-28,-0.4297924297924298
