날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,374605140000,9945,130498200,28815780
2022-01-04,383249874000,22351,296543050,28815780
2022-01-05,390453819000,44480,597414500,28815780
2022-01-06,383249874000,29672,394777850,28815780
2022-01-07,381809085000,10605,140843350,28815780
2022-01-10,377486718000,11630,152266000,28815780
2022-01-11,374605140000,18844,246738950,28815780
2022-01-12,380368296000,9130,119927200,28815780
2022-01-13,383249874000,4447,58829800,28815780
2022-01-14,378927507000,6215,81897100,28815780
2022-01-17,377486718000,24351,318936650,28815780
2022-01-18,368841984000,18170,233741650,28815780
2022-01-19,368841984000,10609,135653850,28815780
2022-01-20,371723562000,6628,85041800,28815780
2022-01-21,368841984000,11155,142691600,28815780
2022-01-24,365960406000,9281,117422250,28815780
2022-01-25,358756461000,25519,318704600,28815780
2022-01-26,363078828000,8524,107056800,28815780
2022-01-27,344348571000,35321,426918700,28815780
2022-01-28,352993305000,5882,71573200,28815780
2022-02-03,360197250000,1441,17973400,28815780
2022-02-04,361638039000,7159,89985250,28815780
2022-02-07,364519617000,8082,101266100,28815780
2022-02-08,360197250000,31584,397688000,28815780
2022-02-09,364519617000,14319,180696050,28815780
2022-02-10,365960406000,8809,111555800,28815780
2022-02-11,363078828000,11265,142528650,28815780
2022-02-14,361638039000,12059,150510700,28815780
2022-02-15,354434094000,19069,237526650,28815780
2022-02-16,354434094000,19262,237158850,28815780
2022-02-17,354434094000,20916,257629200,28815780
2022-02-18,354434094000,21941,267813300,28815780
2022-02-21,351552516000,8447,102689000,28815780
2022-02-22,348670938000,3655,44282400,28815780
2022-02-23,354434094000,6085,74548400,28815780
2022-02-24,348670938000,4427,53970150,28815780
2022-02-25,370282773000,555455,7753827850,28815780
2022-02-28,361638039000,62349,788986900,28815780
2022-03-02,364519617000,36703,459787350,28815780
2022-03-03,370282773000,28750,363979650,28815780
2022-03-04,360197250000,22728,285675600,28815780
2022-03-07,358756461000,12864,159725900,28815780
2022-03-08,352993305000,27587,338366800,28815780
2022-03-10,355874883000,20193,249206600,28815780
2022-03-11,355874883000,7293,89871750,28815780
2022-03-14,360197250000,8099,100773050,28815780
2022-03-15,357315672000,7328,91304500,28815780
2022-03-16,361638039000,9019,112638350,28815780
2022-03-17,361638039000,10873,137073500,28815780
2022-03-18,365960406000,16315,207548350,28815780
2022-03-21,370282773000,9284,118684400,28815780
2022-03-22,371723562000,6514,83617850,28815780
2022-03-23,368841984000,11592,149052300,28815780
2022-03-24,373164351000,9098,116643750,28815780
2022-03-25,368841984000,11579,149243350,28815780
2022-03-28,370282773000,3046,38972950,28815780
2022-03-29,373164351000,19713,257956150,28815780
2022-03-30,374605140000,8353,108887650,28815780
2022-03-31,374605140000,6149,79953400,28815780
