날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,376045929000,9098,117981700,28815780
2022-04-04,380368296000,12908,170184050,28815780
2022-04-05,380368296000,8864,117235900,28815780
2022-04-06,378927507000,6891,90945800,28815780
2022-04-07,377486718000,8542,112310400,28815780
2022-04-08,377486718000,6264,82011350,28815780
2022-04-11,380368296000,6927,91152650,28815780
2022-04-12,378927507000,6135,80511750,28815780
2022-04-13,383249874000,4749,62770700,28815780
2022-04-14,383249874000,5328,70905050,28815780
2022-04-15,390453819000,26628,359802700,28815780
2022-04-18,390453819000,6836,92911200,28815780
2022-04-19,394776186000,7730,104789900,28815780
2022-04-20,390453819000,6490,88232100,28815780
2022-04-21,390453819000,6255,85013200,28815780
2022-04-22,417785578200,26104,352925900,30832884
2022-04-25,413160645600,6869,92031200,30832884
2022-04-26,414702289800,19834,264843150,30832884
2022-04-27,405452424600,12975,171384450,30832884
2022-04-28,410077357200,15029,199558600,30832884
2022-04-29,414702289800,13814,184688000,30832884
2022-05-02,414702289800,3384,45282800,30832884
2022-05-03,411619001400,12020,161117200,30832884
2022-05-04,417785578200,16281,218259350,30832884
2022-05-06,414702289800,8230,110433900,30832884
2022-05-09,406994068800,9403,124378250,30832884
2022-05-10,403910780400,8419,108852250,30832884
2022-05-11,402369136200,15434,200253300,30832884
2022-05-12,396202559400,24885,321344550,30832884
2022-05-13,399285847800,4929,63807450,30832884
2022-05-16,397744203600,10347,133622250,30832884
2022-05-17,400827492000,8559,111134800,30832884
2022-05-18,397744203600,12905,166642300,30832884
2022-05-19,399285847800,30957,398161500,30832884
2022-05-20,402369136200,13396,172029250,30832884
2022-05-23,400827492000,6074,78633050,30832884
2022-05-24,397744203600,38888,500067050,30832884
2022-05-25,394660915200,13000,166211200,30832884
2022-05-26,394660915200,13495,172772050,30832884
2022-05-27,416243934000,35397,474168250,30832884
2022-05-30,408535713000,10753,144544800,30832884
2022-05-31,399285847800,8857,115135550,30832884
2022-06-02,399285847800,5708,73670100,30832884
2022-06-03,394660915200,13896,178333750,30832884
2022-06-07,394660915200,1918,24515050,30832884
2022-06-08,396202559400,4028,51724400,30832884
2022-06-09,403910780400,4212,54792600,30832884
2022-06-10,402369136200,3487,45537100,30832884
2022-06-13,394660915200,8181,104459200,30832884
2022-06-14,386952694200,8630,109155650,30832884
2022-06-15,376161184800,6308,77746550,30832884
2022-06-16,362286387000,12152,146041200,30832884
2022-06-17,354578166000,6047,69057550,30832884
2022-06-20,354578166000,7629,86837350,30832884
2022-06-21,368452963800,3853,44608900,30832884
2022-06-22,351494877600,3470,39920100,30832884
2022-06-23,331453503000,11637,127409900,30832884
2022-06-24,334536791400,10864,116667600,30832884
2022-06-27,337620079800,6419,70470850,30832884
2022-06-28,339161724000,2491,27420100,30832884
2022-06-29,336078435600,5427,58739700,30832884
2022-06-30,336078435600,3098,33436000,30832884
