rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000784,11014,2023,00151128,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,473585025512,제 49 기말,464094161172,7,KRW,,,,,연결,,
20231114000784,11014,2023,00151128,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,380588384900,제 49 기말,371947222503,8,KRW,,,,,연결,,
20231114000784,11014,2023,00151128,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 50 기 3분기말,7378341610,제 49 기말,3878096635,9,KRW,,,,,연결,,
20231114000784,11014,2023,00151128,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 50 기 3분기말,134594000,제 49 기말,24268160,10,KRW,,,,,연결,,
20231114000784,11014,2023,00151128,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 50 기 3분기말,1400000000,제 49 기말,200000000,11,KRW,,,,,연결,,
20231114000784,11014,2023,00151128,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 50 기 3분기말,1356385984,제 49 기말,1092115643,12,KRW,,,,,연결,,
20231114000784,11014,2023,00151128,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 50 기 3분기말,197207215,제 49 기말,29470837,13,KRW,,,,,연결,,
20231114000784,11014,2023,00151128,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 3분기말,21751401235,제 49 기말,18882615689,14,KRW,,,,,연결,,
20231114000784,11014,2023,00151128,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,33312956038,제 49 기말,45806190523,15,KRW,,,,,연결,,
20231114000784,11014,2023,00151128,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,13196777365,제 49 기말,11789458627,16,KRW,,,,,연결,,
20231114000784,11014,2023,00151128,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 3분기말,2562063302,제 49 기말,2019262750,17,KRW,,,,,연결,,
20231114000784,11014,2023,00151128,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 3분기말,299298658151,제 49 기말,288225743639,18,KRW,,,,,연결,,
