news_title,news_category,news_date
오늘의 증시 메모 [9월 7일],증권종목·투자전략,2021.09.06
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.72%↑)",증권News봇,2021.09.03
"[개장 시황] 코스피 3189.71.. 개인의 순매수에 상승 출발 (▲13.86, +0.44%)",증권News봇,2021.09.03
하락장서 '빚투' 비중 큰 종목 손실 더 컸다,증권국내증시,2021.08.29
"<유>콤텍시스템, 3.41% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.08.24
"<유>콤텍시스템, 3.41% 오르며 체결강도 강세 지속(352%)",증권News봇,2021.08.24
"<유>콤텍시스템, 3.48% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.08.23
"<유>콤텍시스템, 장중 신저가 기록.. 1,015→1,005(▼10)",증권News봇,2021.08.20
오늘의 증시 메모[8월 19일],증권종목·투자전략,2021.08.18
오늘의 증시 메모[8월 18일],증권종목·투자전략,2021.08.17
오늘의 증시 메모[8월 13일],증권종목·투자전략,2021.08.12
오늘의 증시 메모[8월 12일],증권종목·투자전략,2021.08.11
"<유>콤텍시스템, 전일 대비 8.85% 상승.. 일일회전율은 13.82% 기록",증권News봇,2021.08.06
"<유>콤텍시스템, 매수잔량 310% 급증",증권News봇,2021.08.06
"<유>콤텍시스템, 3.08% 오르며 체결강도 강세로 반전(150%)",증권News봇,2021.08.06
"<유>콤텍시스템, 3.16% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.08.05
"<유>콤텍시스템, 3.03% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.07.30
"<유>콤텍시스템, 3.05% 오르며 체결강도 강세 지속(219%)",증권News봇,2021.07.29
"[정오 시황] 코스피 3243.51, 하락세(▼10.91, -0.34%) 반전",증권News봇,2021.07.26
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2021.07.26
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.09%↓)",증권News봇,2021.07.26
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.33%↓)",증권News봇,2021.07.26
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.15%↓)",증권News봇,2021.07.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.61%↓)",증권News봇,2021.07.26
"[마감 시황] 기관 매수 우위.. 코스피 3254.42(▲4.21, +0.13%) 상승 마감",증권News봇,2021.07.23
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.50%↑)",증권News봇,2021.07.23
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(1.52%↑)",증권News봇,2021.07.23
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.45%↑)",증권News봇,2021.07.23
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(2.79%↑)",증권News봇,2021.07.23
"[SEN]콤텍시스템, 사상최대 공모 규모 카카오뱅크 솔루션 공급 부각 ↑",증권종목·투자전략,2021.07.23
"<유>콤텍시스템, 전일 대비 7.84% 상승.. 일일회전율은 5.12% 기록",증권News봇,2021.07.23
"<유>콤텍시스템, 3.20% 오르며 체결강도 강세로 반전(174%)",증권News봇,2021.07.22
