rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003508,11012,2024,00118275,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 반기말,300390866652,제 63 기말,280589482061,7,KRW,,,,,연결
20240814003508,11012,2024,00118275,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 반기말,158113650249,제 63 기말,138996290352,8,KRW,,,,,연결
20240814003508,11012,2024,00118275,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 64 기 반기말,8129164963,제 63 기말,2822299600,9,KRW,,,,,연결
20240814003508,11012,2024,00118275,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 64 기 반기말,1465230000,제 63 기말,1821039310,10,KRW,,,,,연결
20240814003508,11012,2024,00118275,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 64 기 반기말,1672340538,제 63 기말,1066214300,11,KRW,,,,,연결
20240814003508,11012,2024,00118275,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 64 기 반기말,158360640,제 63 기말,62560640,12,KRW,,,,,연결
20240814003508,11012,2024,00118275,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 64 기 반기말,421947800,제 63 기말,239351352,13,KRW,,,,,연결
20240814003508,11012,2024,00118275,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 64 기 반기말,645375328,제 63 기말,314363972,14,KRW,,,,,연결
20240814003508,11012,2024,00118275,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 반기말,24627781018,제 63 기말,13453930072,15,KRW,,,,,연결
20240814003508,11012,2024,00118275,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 반기말,46345329932,제 63 기말,47312346616,16,KRW,,,,,연결
20240814003508,11012,2024,00118275,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 64 기 반기말,421916919,제 63 기말,381985587,17,KRW,,,,,연결
20240814003508,11012,2024,00118275,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 반기말,117795336,제 63 기말,124404915,18,KRW,,,,,연결
20240814003508,11012,2024,00118275,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 반기말,71465952970,제 63 기말,68236590620,19,KRW,,,,,연결
20240814003508,11012,2024,00118275,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 반기말,265751039,제 63 기말,1002674644,20,KRW,,,,,연결
20240814003508,11012,2024,00118275,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 64 기 반기말,93684570,제 63 기말,64689124,21,KRW,,,,,연결
