news_title,news_category,news_date
[시그널 FOCUS] 현찰만 1조…동서식품의 말 못할 고민,산업생활,2021.03.31
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(3.62%↑)",증권News봇,2021.03.25
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.64%↑)",증권News봇,2021.03.25
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(4.24%↑)",증권News봇,2021.03.25
"<유>동서, 전일 대비 8.02% 상승.. 일일회전율은 0.25% 기록",증권News봇,2021.03.18
"<유>동서, 3.70% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.03.18
"<유>동서, 3.25% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.03.16
"<유>동서, 전일 대비 8.55% 상승.. 일일회전율은 0.25% 기록",증권News봇,2021.03.12
"<유>동서, 6.15% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.03.12
"<유>동서, 매도잔량 310% 급증",증권News봇,2021.03.10
[주식 초고수는 지금]HMM·대한해운·팬오션 등 해운주에 쏠리는 매수,증권종목·투자전략,2021.03.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3026.26(▼17.23, -0.57%) 하락 마감",증권News봇,2021.03.05
"<유>동서, 현재가 10.59% 급락",증권News봇,2021.03.05
"<유>동서, 3.20% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.02.22
"<유>동서, 장중 신고가 돌파.. 44,350→44,400(▲50)",증권News봇,2021.02.19
"<유>동서, 5.66% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.02.19
"<유>동서, 매도잔량 401% 급증",증권News봇,2021.02.15
"<유>동서, 전일 대비 7.18% 상승.. 일일회전율은 0.55% 기록",증권News봇,2021.02.10
"<유>동서, 매도잔량 397% 급증",증권News봇,2021.02.10
"<유>동서, 장중 신고가 돌파.. 40,000→40,900(▲900)",증권News봇,2021.02.10
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.16%↑)",증권News봇,2021.02.05
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.25%↑)",증권News봇,2021.02.05
"<유>동서, 장중 신고가 돌파.. 36,700→36,800(▲100)",증권News봇,2021.02.05
"<유>동서, 전일 대비 7.03% 상승.. 일일회전율은 0.32% 기록",증권News봇,2021.02.05
"<유>동서, 3.81% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.02.05
"<유>동서, 4.89% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.02.04
"<유>동서, 3.49% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.02.03
