news_title,news_category,news_date
"<유>사조동아원, 전일 대비 7.17% 상승.. 일일회전율은 2.66% 기록",증권News봇,2019.03.29
"<유>사조동아원, 5.02% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.03.29
"<유>사조동아원, 전일 대비 7.36% 상승.. 일일회전율은 3.79% 기록",증권News봇,2019.03.22
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.39%↑)",증권News봇,2019.03.22
"<유>사조동아원, 4.35% 오르며 체결강도 강세 지속(276%)",증권News봇,2019.03.22
기업공시[3월 21일],증권,2019.03.22
장 마감 후 기업공시[3월 21일],증권,2019.03.21
"<유>우성사료, 상한가 진입.. +29.96% ↑",증권News봇,2019.03.19
"[SEN][특징주]우성사료 등 사료주, 수생동물용 배합사료 중국수출 오픈에 급등",증권국내증시,2019.03.19
"<유>사조동아원, 전일 대비 7.69% 상승.. 일일회전율은 2.56% 기록",증권News봇,2019.03.19
"<유>사조동아원, 3.50% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.03.19
"<유>사조동아원, 3.18% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.03.18
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(1.80%↓)",증권News봇,2019.03.14
"<유>사조동아원, 전일 대비 7.86% 상승.. 일일회전율은 1.45% 기록",증권News봇,2019.03.14
"<유>사조동아원, 3.93% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.03.14
"<유>사조동아원, 3.39% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.03.07
"<유>사조동아원, 3.59% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.03.06
"<유>사조동아원, 3.31% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.03.05
"<유>사조동아원, 3.31% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.03.05
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.31%↑)",증권News봇,2019.03.04
"<유>사조동아원, 전일 대비 7.02% 상승.. 일일회전율은 2.79% 기록",증권News봇,2019.03.04
"<유>사조동아원, 3.51% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.03.04
"<유>사조동아원, 현재가 5.21% 급등",증권News봇,2019.02.28
"<유>사조동아원, 전일 대비 7.45% 상승.. 일일회전율은 12.09% 기록",증권News봇,2019.02.27
"<유>사조동아원, 3.11% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.02.27
"[개장 시황] 코스피 2230.37.. 기관의 '팔자' 기조에 하락 출발 (▼2.19, -0.10%)",증권News봇,2019.02.26
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2019.02.25
"[정오 시황] 코스피 2227.68, 하락세(▼2.82, -0.13%) 반전",증권News봇,2019.02.25
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.05%↓)",증권News봇,2019.02.25
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.24%↓)",증권News봇,2019.02.25
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.10%↓)",증권News봇,2019.02.25
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2019.02.25
"'UN 대북 인도지원 물자반입 허가 소식에' 사조동아원, 강세",증권종목·투자전략,2019.02.25
"[SEN][특징주]사조동아원, 대북 식량 지원 기대감에 급등",증권국내증시,2019.02.25
