Date,MOM
2019-10-01,-0.05564107435741339
2019-10-01,-0.17584935029778004
2019-10-01,-0.05564107435741339
2019-10-01,-0.17584935029778004
2019-10-02,-0.17536493111029194
2019-10-02,-0.055239629858498396
2019-10-02,-0.17536493111029194
2019-10-02,-0.055239629858498396
2019-10-04,-0.18281338704933625
2019-10-04,-0.0748672004460208
2019-10-04,-0.18281338704933625
2019-10-04,-0.0748672004460208
2019-10-07,-0.19692126200460347
2019-10-07,-0.08796535129932614
2019-10-07,-0.19692126200460347
2019-10-07,-0.08796535129932614
2019-10-08,-0.08286009292720686
2019-10-08,-0.19888069244955364
2019-10-08,-0.08286009292720686
2019-10-08,-0.19888069244955364
2019-10-10,-0.19972429041858641
2019-10-10,-0.08667671926328824
2019-10-10,-0.19972429041858641
2019-10-10,-0.08667671926328824
2019-10-11,-0.19335480291733753
2019-10-11,-0.08108795511298827
2019-10-11,-0.19335480291733753
2019-10-11,-0.08108795511298827
2019-10-14,-0.07953983270795428
2019-10-14,-0.16896695080930835
2019-10-14,-0.07953983270795428
2019-10-14,-0.16896695080930835
2019-10-15,-0.16069341711487706
2019-10-15,-0.08111740497198128
2019-10-15,-0.16069341711487706
2019-10-15,-0.08111740497198128
2019-10-16,-0.14851821142819155
2019-10-16,-0.07076943047712869
2019-10-16,-0.14851821142819155
2019-10-16,-0.07076943047712869
2019-10-17,-0.14381581737225257
2019-10-17,-0.055010589460464
2019-10-17,-0.14381581737225257
2019-10-17,-0.055010589460464
2019-10-18,-0.11734011580239989
2019-10-18,-0.05793978897751717
2019-10-18,-0.11734011580239989
2019-10-18,-0.05793978897751717
2019-10-21,-0.04162845266029036
2019-10-21,-0.0756912614444406
2019-10-21,-0.04162845266029036
2019-10-21,-0.0756912614444406
2019-10-22,-0.0907545555522199
2019-10-22,-0.030981803639272054
2019-10-22,-0.0907545555522199
2019-10-22,-0.030981803639272054
2019-10-23,-0.04977677162869942
2019-10-23,-0.0873376340501616
2019-10-23,-0.04977677162869942
2019-10-23,-0.0873376340501616
2019-10-24,-0.06062010311687105
2019-10-24,-0.09244851430764256
2019-10-24,-0.06062010311687105
2019-10-24,-0.09244851430764256
2019-10-25,-0.10525197950628773
2019-10-25,-0.05664572750808283
2019-10-25,-0.10525197950628773
2019-10-25,-0.05664572750808283
2019-10-28,-0.04879138254768256
2019-10-28,-0.09756006090472003
2019-10-28,-0.04879138254768256
2019-10-28,-0.09756006090472003
2019-10-29,-0.04099325996482772
2019-10-29,-0.09704911645819048
2019-10-29,-0.04099325996482772
2019-10-29,-0.09704911645819048
2019-10-30,-0.049270029767309764
2019-10-30,-0.0973973403697096
2019-10-30,-0.049270029767309764
2019-10-30,-0.0973973403697096
2019-10-31,-0.041608579937900014
2019-10-31,-0.06990598743936849
2019-10-31,-0.041608579937900014
2019-10-31,-0.06990598743936849
2019-11-01,-0.03623969989927922
2019-11-01,-0.05155431720090231
2019-11-01,-0.03623969989927922
2019-11-01,-0.05155431720090231
2019-11-04,-0.017128773383292106
2019-11-04,-0.01909576185711248
2019-11-04,-0.017128773383292106
2019-11-04,-0.01909576185711248
2019-11-05,-0.00029160777134717986
2019-11-05,0.004803484561682003
2019-11-05,-0.00029160777134717986
2019-11-05,0.004803484561682003
2019-11-06,0.0592768202302385
2019-11-06,-0.006366925644405774
2019-11-06,0.0592768202302385
2019-11-06,-0.006366925644405774
2019-11-07,-0.01655353102298429
2019-11-07,0.04639375559647907
2019-11-07,-0.01655353102298429
2019-11-07,0.04639375559647907
2019-11-08,-0.0015760978544214765
2019-11-08,0.03428692501994157
2019-11-08,-0.0015760978544214765
2019-11-08,0.03428692501994157
2019-11-11,0.011492480379186931
2019-11-11,0.021968379965231044
2019-11-11,0.011492480379186931
2019-11-11,0.021968379965231044
2019-11-12,-0.010044594192845202
2019-11-12,0.009874686108718667
2019-11-12,-0.010044594192845202
2019-11-12,0.009874686108718667
2019-11-13,-0.008011479134281907
2019-11-13,-0.007235913105219871
2019-11-13,-0.008011479134281907
2019-11-13,-0.007235913105219871
2019-11-14,-0.012517053341659534
2019-11-14,-0.014257864456982294
2019-11-14,-0.012517053341659534
2019-11-14,-0.014257864456982294
2019-11-15,-0.017812685589777222
2019-11-15,0.003080803820678879
2019-11-15,-0.017812685589777222
2019-11-15,0.003080803820678879
2019-11-18,-0.017545173008881032
2019-11-18,-0.013662812545737313
2019-11-18,-0.017545173008881032
2019-11-18,-0.013662812545737313
2019-11-19,-0.014030127352214539
2019-11-19,-0.025922202096154034
2019-11-19,-0.014030127352214539
2019-11-19,-0.025922202096154034
2019-11-20,-0.040560106463937595
2019-11-20,-0.02342874848058729
2019-11-20,-0.040560106463937595
2019-11-20,-0.02342874848058729
2019-11-21,-0.03637816753281342
2019-11-21,-0.06227678830535155
2019-11-21,-0.03637816753281342
2019-11-21,-0.06227678830535155
2019-11-22,-0.07065820442232906
2019-11-22,-0.03821731978097953
2019-11-22,-0.07065820442232906
