,news_title,news_category,news_date,label,prob
0,"<유>동부건설우, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.10,positive,0.9998788833618164
1,"[마감 시황] 기관의 '팔자' 기조.. 코스피 3240.08(▼7.35, -0.23%) 하락 마감",증권News봇,2021.06.04,neutral,0.9998881816864014
2,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(2.02%↓)",증권News봇,2021.06.04,neutral,0.9987928867340088
3,"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(2.19%↓)",증권News봇,2021.06.04,neutral,0.9998124241828918
4,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.28%↓)",증권News봇,2021.06.04,neutral,0.9828488230705261
5,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2021.06.04,neutral,0.9865577816963196
6,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2021.06.04,neutral,0.9889944195747375
7,"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(1.26%↓)",증권News봇,2021.06.04,neutral,0.9998496770858765
8,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2021.06.04,neutral,0.911511242389679
9,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.36%↓)",증권News봇,2021.06.04,neutral,0.9242895841598511
10,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.58%↓)",증권News봇,2021.06.04,neutral,0.9279744625091553
11,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.05%↓)",증권News봇,2021.06.04,neutral,0.9071168899536133
12,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.25%↓)",증권News봇,2021.06.04,neutral,0.9154226183891296
13,"[개장 시황] 코스피 3246.17.. 기관의 '팔자' 기조에 하락 출발 (▼1.26, -0.04%)",증권News봇,2021.06.04,neutral,0.9967297315597534
14,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.15%↑)",증권News봇,2021.06.03,neutral,0.9998296499252319
15,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.42%↓)",증권News봇,2021.06.03,neutral,0.9998366832733154
16,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.46%↑)",증권News봇,2021.06.03,neutral,0.9997047781944275
17,"[개장 시황] 코스피 3224.96.. 개인의 순매수에 상승 출발 (▲0.73, +0.02%)",증권News봇,2021.06.03,neutral,0.9999074935913086
18,"<유>진흥기업2우B, 상한가 진입.. +29.77% ↑",증권News봇,2021.06.03,positive,0.9998630285263062
19,"<유>진흥기업우B, 상한가 진입.. +29.90% ↑",증권News봇,2021.06.03,positive,0.9998593330383301
20,"[개장 시황] 코스피 3174.53.. 개인과 외국인의 순매수에 상승 출발 (▲1.48, +0.05%)",증권News봇,2021.05.20,neutral,0.9999104738235474
21,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.06%↓)",증권News봇,2021.05.17,neutral,0.9918485879898071
22,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2021.05.17,neutral,0.8814616799354553
23,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2021.05.17,neutral,0.954284131526947
24,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2021.05.17,neutral,0.8693369626998901
25,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3153.32(▲31.21, +1.00%) 상승 마감",증권News봇,2021.05.14,neutral,0.6044548153877258
26,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(4.19%↑)",증권News봇,2021.05.14,neutral,0.9994778037071228
27,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.39%↑)",증권News봇,2021.05.14,neutral,0.9986461997032166
28,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.25%↑)",증권News봇,2021.05.14,neutral,0.99681156873703
29,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.94%↑)",증권News봇,2021.05.14,neutral,0.9975284934043884
30,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.05%↑)",증권News봇,2021.05.14,neutral,0.9986740350723267
31,"<유>동부건설우, 상한가 진입.. +29.93% ↑",증권News봇,2021.05.14,positive,0.9998787641525269
32,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.39%↑)",증권News봇,2021.05.14,neutral,0.9980371594429016
33,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.66%↑)",증권News봇,2021.05.14,neutral,0.9939128756523132
34,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.26%↑)",증권News봇,2021.05.14,neutral,0.9921486377716064
35,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.38%↑)",증권News봇,2021.05.14,neutral,0.9789553880691528
36,"<유>진흥기업우B, 상한가 진입.. +29.99% ↑",증권News봇,2021.05.14,positive,0.9998582601547241
