news_title,news_category,news_date
"<유>KTB투자증권, 매도잔량 542% 급증",증권News봇,2021.06.30
"<유>KTB투자증권, 매수잔량 767% 급증",증권News봇,2021.06.29
"<유>KTB투자증권, 매도잔량 674% 급증",증권News봇,2021.06.28
"<유>KTB투자증권, 3.11% 오르며 체결강도 강세로 반전(157%)",증권News봇,2021.06.28
"[기업공시 6월 25일]KMH,546억 원 규모 자사주 취득 결정 등",증권,2021.06.26
장 중 기업공시[6월 25일],증권,2021.06.25
"KTB투자증권, KTB네트워크 지분 일부 매각 결정",증권종목·투자전략,2021.06.25
"KTB證, KTB네트워크 프리IPO로 1,540억 마련",증권증권일반,2021.06.25
"<유>KTB투자증권, 매도잔량 417% 급증",증권News봇,2021.06.25
"<유>KTB투자증권, 3.26% 오르며 체결강도 강세로 반전(128%)",증권News봇,2021.06.25
"<유>KTB투자증권, 매도잔량 1132% 급증",증권News봇,2021.06.24
"<유>KTB투자증권, 매도잔량 642% 급증",증권News봇,2021.06.23
"<유>KTB투자증권, 매도잔량 817% 급증",증권News봇,2021.06.22
"<유>KTB투자증권, 매도잔량 358% 급증",증권News봇,2021.06.17
"<유>KTB투자증권, 매도잔량 331% 급증",증권News봇,2021.06.16
"<유>KTB투자증권, 매도잔량 315% 급증",증권News봇,2021.06.15
"<유>KTB투자증권, 전일 대비 7.15% 상승.. 일일회전율은 2.95% 기록",증권News봇,2021.06.15
"<유>KTB투자증권, 매수잔량 338% 급증",증권News봇,2021.06.15
"<유>KTB투자증권, 장중 신고가 돌파.. 8,100→8,200(▲100)",증권News봇,2021.06.15
"<유>KTB투자증권, 4.09% 오르며 체결강도 강세로 반전(215%)",증권News봇,2021.06.15
"<유>KTB투자증권, 매수잔량 486% 급증",증권News봇,2021.06.14
"<유>KTB투자증권, 전일 대비 7.04% 상승.. 일일회전율은 1.75% 기록",증권News봇,2021.06.11
"<유>KTB투자증권, 매수잔량 339% 급증",증권News봇,2021.06.11
"<유>KTB투자증권, 3.02% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.06.11
"<유>KTB투자증권, 매도잔량 543% 급증",증권News봇,2021.06.09
"<유>KTB투자증권, 3.22% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.06.09
"<유>KTB투자증권, 매도잔량 350% 급증",증권News봇,2021.06.08
"<유>KTB투자증권, 전일 대비 10.27% 상승.. 일일회전율은 3.97% 기록",증권News봇,2021.06.08
"<유>KTB투자증권, 매수잔량 309% 급증",증권News봇,2021.06.08
"<유>KTB투자증권, 장중 신고가 돌파.. 7,290→7,640(▲350)",증권News봇,2021.06.08
"[단독] '구주 매각 돌입' KTB네트워크, IPO 속도",증권종목·투자전략,2021.06.07
"<유>KTB투자증권, 매도잔량 372% 급증",증권News봇,2021.06.07
"<유>KTB투자증권, 장중 신고가 돌파.. 7,120→7,150(▲30)",증권News봇,2021.06.07
"<유>KTB투자증권, 장중 신고가 돌파.. 6,890→6,980(▲90)",증권News봇,2021.06.04
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2021.06.04
"<유>KTB투자증권, 전일 대비 7.91% 상승.. 일일회전율은 2.77% 기록",증권News봇,2021.06.04
외국인 + 기관 => 700만주 매집! 전무후무할 초거대 매집완료!,증권종목·투자전략,2021.06.04
"<유>KTB투자증권, 장중 신고가 돌파.. 6,420→6,490(▲70)",증권News봇,2021.06.02
"<유>KTB투자증권, 3.45% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.06.02
"<유>KTB투자증권, 전일 대비 7.46% 상승.. 일일회전율은 2.07% 기록",증권News봇,2021.06.01
"<유>KTB투자증권, 3.05% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.06.01
"<유>KTB투자증권, 매도잔량 579% 급증",증권News봇,2021.05.31
"<유>KTB투자증권, 매도잔량 724% 급증",증권News봇,2021.05.28
"KTB금융그룹, ‘ESG위원회’ 출범···ESG경영 시동",증권증권일반,2021.05.26
"[SEN]KTB금융그룹, ‘ESG위원회’ 출범···ESG경영 본격 시동",증권종목·투자전략,2021.05.26
"<유>KTB투자증권, 매도잔량 355% 급증",증권News봇,2021.05.25
"<유>KTB투자증권, 3.23% 오르며 체결강도 강세 지속(285%)",증권News봇,2021.05.24
"<유>KTB투자증권, 매도잔량 1152% 급증",증권News봇,2021.05.21
"<유>KTB투자증권, 매도잔량 398% 급증",증권News봇,2021.05.20
"<유>KTB투자증권, 매수잔량 460% 급증",증권News봇,2021.05.18
"<유>KTB투자증권, 3.76% 오르며 체결강도 강세로 반전(249%)",증권News봇,2021.05.18
"역대급 호황 맞은 증권사…분기 순익 2,000억 이상만 7곳",증권종목·투자전략,2021.05.17
"<유>KTB투자증권, 매도잔량 631% 급증",증권News봇,2021.05.17
"<유>KTB투자증권, 3.20% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.05.17
"KTB투자증권, 1Q 당기순이익 457억···사상 최대",증권종목·투자전략,2021.05.17
"[SEN]KTB투자증권, 1분기 당기순이익 457억원···분기 사상 최대",증권종목·투자전략,2021.05.17
"<유>KTB투자증권, 매수잔량 311% 급증",증권News봇,2021.05.14
"<유>KTB투자증권, 매도잔량 1061% 급증",증권News봇,2021.05.13
"<유>KTB투자증권, 매도잔량 561% 급증",증권News봇,2021.05.11
"<유>KTB투자증권, 3.04% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.05.10
"KTB證 ""롯데카드 쓰면 삼성전자 1주 증정""",증권증권일반,2021.05.07
"[SEN]KTB투자증권, 롯데카드 제휴 ‘삼성전자 주식증정’ 이벤트",증권종목·투자전략,2021.05.07
"<유>KTB투자증권, 3.63% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.05.06
"[SEN]KTB자산운용, ‘KTB코스닥벤처공모주포커스’?펀드 리뉴얼 출시",증권종목·투자전략,2021.05.03
"<유>KTB투자증권, 3.31% 오르며 체결강도 강세 지속(269%)",증권News봇,2021.04.30
"<유>KTB투자증권, 매도잔량 340% 급증",증권News봇,2021.04.27
"<유>KTB투자증권, 3.16% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.04.26
"<유>KTB투자증권, 전일 대비 7.17% 상승.. 일일회전율은 2.35% 기록",증권News봇,2021.04.20
"[특징주]실적 호조 기대에, 계속되는 증권주 강세",증권종목·투자전략,2021.04.20
"<유>KTB투자증권, 3.31% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.04.20
"<유>KTB투자증권, 매도잔량 339% 급증",증권News봇,2021.04.19
"[기업공시 4월 14일]플리토, 8억 원 규모 번역 용역 계약 등",증권,2021.04.15
장 마감 후 기업공시[4월 14일],증권,2021.04.14
"KTB證, 유진저축은행 인수 결정",증권종목·투자전략,2021.04.14
"<유>KTB투자증권, 장중 신고가 돌파.. 6,400→6,410(▲10)",증권News봇,2021.04.08
실적 급증에 M&A설까지…증권주 ‘훨훨’,증권국내증시,2021.04.07
"<유>KTB투자증권, 매수잔량 347% 급증",증권News봇,2021.04.07
"<유>KTB투자증권, 전일 대비 12.22% 상승.. 일일회전율은 6.35% 기록",증권News봇,2021.04.07
"<유>KTB투자증권, 매수잔량 1345% 급증",증권News봇,2021.04.07
"<유>KTB투자증권, 장중 신고가 돌파.. 5,390→5,450(▲60)",증권News봇,2021.04.07
"<유>KTB투자증권, 매수잔량 476% 급증",증권News봇,2021.04.06
"<유>KTB투자증권, 장중 신고가 돌파.. 5,350→5,390(▲40)",증권News봇,2021.04.06
"<유>KTB투자증권, 3.11% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.04.06
"<유>한화투자증권우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.05
"<유>KTB투자증권, 장중 신고가 돌파.. 5,250→5,350(▲100)",증권News봇,2021.04.05
"<유>KTB투자증권, 전일 대비 8.20% 상승.. 일일회전율은 1.30% 기록",증권News봇,2021.04.05
"<유>KTB투자증권, 3.28% 오르며 체결강도 강세로 반전(210%)",증권News봇,2021.04.05
