rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240517000380,11013,2024,01316245,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 7 기 1분기말,37257083123,제 6 기말,31648078802,21,KRW,,,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 1분기말,432905199231,제 6 기말,433996485066,22,KRW,제 5 기,437788000000,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기 1분기말,15231134305,제 6 기말,15596194166,23,KRW,,,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 1분기말,78157840885,제 6 기말,68221113443,24,KRW,,,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,1298991576843,제 6 기말,1280946624546,25,KRW,제 5 기,1288100000000,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 1분기말,1225760876511,제 6 기말,1224159409651,27,KRW,,,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 7 기 1분기말,1077344976074,제 6 기말,1080310240474,28,KRW,,,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 1분기말,-51654359100,제 6 기말,-50547334955,29,KRW,,,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 1분기말,46622740000,제 6 기말,46622740000,30,KRW,,,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기 1분기말,173689607934,제 6 기말,175547848189,31,KRW,,,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 7 기 1분기말,908686987240,제 6 기말,908686987240,32,KRW,,,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 1분기말,148415900437,제 6 기말,143849169177,33,KRW,,,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 1분기말,4916598191838,제 6 기말,4761300218430,34,KRW,,,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 1분기말,3202983563747,제 6 기말,2811484808084,36,KRW,,,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 7 기 1분기말,1208015923941,제 6 기말,903104096251,37,KRW,,,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,ifrs-full_CurrentContractLiabilities,초과청구공사,-,제 7 기 1분기말,248084699623,제 6 기말,231416584680,38,KRW,,,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 1분기말,17517936166,제 6 기말,46657772559,39,KRW,,,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 7 기 1분기말,58071570090,제 6 기말,37262545545,40,KRW,,,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 7 기 1분기말,521810728577,제 6 기말,402697094616,41,KRW,,,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 7 기 1분기말,28482692889,제 6 기말,20191059450,42,KRW,,,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 7 기 1분기말,1121000012461,제 6 기말,1170155654983,43,KRW,,,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 1분기말,3690837315327,제 6 기말,3537140808779,44,KRW,,,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 1분기말,487853751580,제 6 기말,725656000695,45,KRW,,,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 7 기 1분기말,184940166180,제 6 기말,398121187049,46,KRW,,,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 7 기 1분기말,127693294546,제 6 기말,153043484469,47,KRW,,,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 7 기 1분기말,15468034815,제 6 기말,15659946489,48,KRW,,,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,-표준계정코드 미사용-,비유동충당부채,-,제 7 기 1분기말,110919764356,제 6 기말,119618626048,49,KRW,,,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 7 기 1분기말,32231772550,제 6 기말,21816713172,50,KRW,,,,,,,연결
20240517000380,11013,2024,01316245,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 7 기 1분기말,16600719133,제 6 기말,17396043468,51,KRW,,,,,,,연결
20240517000380,11013,2024,01316245,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 7 기 1분기,56165368549,,,6,KRW,,,56165368549,제 6 기 1분기,14103598785,14103598785,연결
20240517000380,11013,2024,01316245,IS,손익계산서,dart_OtherGains,기타이익,-,제 7 기 1분기,1303042489,,,7,KRW,,,1303042489,제 6 기 1분기,2985926720,2985926720,연결
20240517000380,11013,2024,01316245,IS,손익계산서,dart_OtherLosses,기타비용,-,제 7 기 1분기,4288030728,,,8,KRW,,,4288030728,제 6 기 1분기,1938535947,1938535947,연결
20240517000380,11013,2024,01316245,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 7 기 1분기,-727381679,,,9,KRW,,,-727381679,제 6 기 1분기,-543303758,-543303758,연결
20240517000380,11013,2024,01316245,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 1분기,842614516434,,,10,KRW,,,842614516434,제 6 기 1분기,747121348952,747121348952,연결
20240517000380,11013,2024,01316245,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 7 기 1분기,2326,,,13,KRW,,,2326,제 6 기 1분기,-1663,-1663,연결
20240517000380,11013,2024,01316245,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 7 기 1분기,109563044851,,,14,KRW,,,109563044851,제 6 기 1분기,101365594011,101365594011,연결
20240517000380,11013,2024,01316245,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기 1분기,91219438943,,,15,KRW,,,91219438943,제 6 기 1분기,74945131276,74945131276,연결
20240517000380,11013,2024,01316245,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기 1분기,141893449522,,,16,KRW,,,141893449522,제 6 기 1분기,99348523727,99348523727,연결
20240517000380,11013,2024,01316245,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 7 기 1분기,7880216291,,,17,KRW,,,7880216291,제 6 기 1분기,369883358,369883358,연결
20240517000380,11013,2024,01316245,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 7 기 1분기,26229176432,,,18,KRW,,,26229176432,제 6 기 1분기,-12182660293,-12182660293,연결
20240517000380,11013,2024,01316245,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 7 기 1분기,4571649738,,,20,KRW,,,4571649738,제 6 기 1분기,3298672345,3298672345,연결
20240517000380,11013,2024,01316245,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배회사지분순이익,-,제 7 기 1분기,21657526694,,,21,KRW,,,21657526694,제 6 기 1분기,-15481332638,-15481332638,연결
20240517000380,11013,2024,01316245,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 7 기 1분기,34109392723,,,22,KRW,,,34109392723,제 6 기 1분기,-11812776935,-11812776935,연결
20240517000380,11013,2024,01316245,IS,손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 7 기 1분기,10741229305,,,23,KRW,,,10741229305,제 6 기 1분기,9171597171,9171597171,연결
20240517000380,11013,2024,01316245,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 7 기 1분기,984507965956,,,24,KRW,,,984507965956,제 6 기 1분기,846469872679,846469872679,연결
20240517000380,11013,2024,01316245,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 7 기 1분기,74986851668,,,25,KRW,,,74986851668,제 6 기 1분기,76073327771,76073327771,연결
20240517000380,11013,2024,01316245,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 7 기 1분기,24880819360,,,6,KRW,,,24880819360,제 6 기 1분기,-13149040419,-13149040419,연결
20240517000380,11013,2024,01316245,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 7 기 1분기,4566731260,,,8,KRW,,,4566731260,제 6 기 1분기,3684366046,3684366046,연결
20240517000380,11013,2024,01316245,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 7 기 1분기,20314088100,,,9,KRW,,,20314088100,제 6 기 1분기,-16833406465,-16833406465,연결
20240517000380,11013,2024,01316245,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기 1분기,-1348357072,,,10,KRW,,,-1348357072,제 6 기 1분기,-966380126,-966380126,연결
20240517000380,11013,2024,01316245,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 7 기 1분기,-1068648465,,,11,KRW,,,-1068648465,제 6 기 1분기,-1384994198,-1384994198,연결
20240517000380,11013,2024,01316245,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 7 기 1분기,-1068648465,,,12,KRW,,,-1068648465,제 6 기 1분기,-1384994198,-1384994198,연결
20240517000380,11013,2024,01316245,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 7 기 1분기,-279708607,,,13,KRW,,,-279708607,제 6 기 1분기,418614072,418614072,연결
20240517000380,11013,2024,01316245,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 7 기 1분기,4330888,,,14,KRW,,,4330888,제 6 기 1분기,771121960,771121960,연결
20240517000380,11013,2024,01316245,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 7 기 1분기,-250425495,,,15,KRW,,,-250425495,제 6 기 1분기,-333307888,-333307888,연결
20240517000380,11013,2024,01316245,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 7 기 1분기,-33614000,,,16,KRW,,,-33614000,제 6 기 1분기,-19200000,-19200000,연결
20240517000380,11013,2024,01316245,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 7 기 1분기,26229176432,,,17,KRW,,,26229176432,제 6 기 1분기,-12182660293,-12182660293,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 7 기 1분기,277804610275,,,2,KRW,,,,제 6 기 1분기,212739996074,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 7 기 1분기,197638382116,,,3,KRW,,,,제 6 기 1분기,113070684800,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 7 기 1분기,71626325504,,,8,KRW,,,,제 6 기 1분기,557220768,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 7 기 1분기,31049956381,,,9,KRW,,,,제 6 기 1분기,0,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 7 기 1분기,1430811412696,,,10,KRW,,,,제 6 기 1분기,547420804517,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 7 기 1분기,1416480095767,,,11,KRW,,,,제 6 기 1분기,536950913477,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 7 기 1분기,3261284505,,,12,KRW,,,,제 6 기 1분기,3437739079,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 7 기 1분기,29909918899,,,13,KRW,,,,제 6 기 1분기,0,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 7 기 1분기,403582200,,,14,KRW,,,,제 6 기 1분기,6474931193,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로인한현금흐름,-,제 7 기 1분기,-7230433573,,,15,KRW,,,,제 6 기 1분기,-20100441653,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 7 기 1분기,22256635,,,16,KRW,,,,제 6 기 1분기,25955973,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 7 기 1분기,5261291266,,,17,KRW,,,,제 6 기 1분기,0,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,대여금의 회수,-,제 7 기 1분기,1005213992,,,18,KRW,,,,제 6 기 1분기,121946097,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 7 기 1분기,305000000,,,19,KRW,,,,제 6 기 1분기,100000000,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 7 기 1분기,250305000,,,20,KRW,,,,제 6 기 1분기,604090000,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 7 기 1분기,4494307871,,,21,KRW,,,,제 6 기 1분기,1841134367,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 7 기 1분기,7246006766,,,22,KRW,,,,제 6 기 1분기,7536197882,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 회수,-,제 7 기 1분기,6934224595,,,23,KRW,,,,제 6 기 1분기,5533769330,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 증가,-,제 7 기 1분기,3225483531,,,24,KRW,,,,제 6 기 1분기,52892613,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 7 기 1분기,4726115339,,,25,KRW,,,,제 6 기 1분기,6006056420,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 감소,-,제 7 기 1분기,5950812300,,,26,KRW,,,,제 6 기 1분기,0,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 7 기 1분기,774866606,,,27,KRW,,,,제 6 기 1분기,0,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,-표준계정코드 미사용-,파생상품 순현금유입,-,제 7 기 1분기,9350717350,,,28,KRW,,,,제 6 기 1분기,-162043511,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 7 기 1분기,729231893,,,29,KRW,,,,제 6 기 1분기,0,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기 1분기,138786427,,,30,KRW,,,,제 6 기 1분기,61572792,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기 1분기,767443895,,,31,KRW,,,,제 6 기 1분기,1910773823,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 취득,-,제 7 기 1분기,6370000000,,,32,KRW,,,,제 6 기 1분기,4000000000,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기 1분기,10013172235,,,33,KRW,,,,제 6 기 1분기,3630497229,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 7 기 1분기,-145174075617,,,34,KRW,,,,제 6 기 1분기,-80808126132,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 7 기 1분기,-93417709346,,,35,KRW,,,,제 6 기 1분기,-59163299540,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 7 기 1분기,97625725,,,36,KRW,,,,제 6 기 1분기,165024980,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 7 기 1분기,39419702558,,,37,KRW,,,,제 6 기 1분기,13643194059,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자납부,-,제 7 기 1분기,18156517512,,,38,KRW,,,,제 6 기 1분기,12547065391,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 7 기 1분기,5722228074,,,39,KRW,,,,제 6 기 1분기,4380407878,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 7 기 1분기,611955527,,,40,KRW,,,,제 6 기 1분기,682035743,,연결
20240517000380,11013,2024,01316245,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 7 기 1분기,-80166228159,,,41,KRW,,,,제 6 기 1분기,-99669311274,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 7 기 1분기,1224159409651,,,3,KRW,,,,제 6 기 1분기,1103211064622,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 7 기 1분기,143849169177,,,3,KRW,,,,제 6 기 1분기,128641551342,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,1080310240474,,,3,KRW,,,,제 6 기 1분기,974569513280,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 1분기,-50547334955,,,3,KRW,,,,제 6 기 1분기,-49645322254,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 1분기,175547848189,,,3,KRW,,,,제 6 기 1분기,68905108294,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 1분기,46622740000,,,3,KRW,,,,제 6 기 1분기,46622740000,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 7 기 1분기,908686987240,,,3,KRW,,,,제 6 기 1분기,908686987240,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,-표준계정코드 미사용-,비지배주주와의 거래,연결재무제표 [member],제 7 기 1분기,0,,,4,KRW,,,,제 6 기 1분기,,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,-표준계정코드 미사용-,비지배주주와의 거래,자본 [구성요소]|비지배지분 [구성요소],제 7 기 1분기,0,,,4,KRW,,,,제 6 기 1분기,,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,-표준계정코드 미사용-,비지배주주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,0,,,4,KRW,,,,제 6 기 1분기,,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,-표준계정코드 미사용-,비지배주주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 1분기,0,,,4,KRW,,,,제 6 기 1분기,,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,-표준계정코드 미사용-,비지배주주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 1분기,0,,,4,KRW,,,,제 6 기 1분기,,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,-표준계정코드 미사용-,비지배주주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 1분기,0,,,4,KRW,,,,제 6 기 1분기,,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,-표준계정코드 미사용-,비지배주주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 7 기 1분기,0,,,4,KRW,,,,제 6 기 1분기,,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),연결재무제표 [member],제 7 기 1분기,24880819360,,,5,KRW,,,,제 6 기 1분기,-13149040419,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 1분기,0,,,6,KRW,,,,제 6 기 1분기,,,연결
