news_title,news_category,news_date
GS도 'ESG 경영' 드라이브,산업기업,2021.03.29
"'음쓰' 소멸 나선 편의점…""음식물 쓰레기 양 95% 감소""",경제·금융경제·금융일반,2021.03.22
"GS그룹, 대기업 '1호 CVC' 설립 나서나",산업산업일반,2021.03.12
변동성 큰 증시엔 '실적'…GS·키움증권 이익 개선 커,증권종목·투자전략,2021.03.12
"<유>GS, 3.11% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.03.08
식을줄 모르는 국제유가…정유株도 '활활',경제·금융경제동향,2021.02.25
[특징주] 국제유가 고공행진...정유주 동반 강세,증권국내증시,2021.02.25
"GS, ESG 강화…계열사 참여 '친환경협의체' 출범",산업산업일반,2021.02.24
"<유>GS, 3.72% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.02.22
"<유>GS, 3.08% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.02.22
"[기업공시 2월17일]엠투아이, 주당 1주 배정 무상증자 결정 등",증권,2021.02.18
장 마감 후 기업공시[2월17일],증권,2021.02.17
이달만 30% 급등한 S-OIL…‘십만오일’ 가능할까,증권종목·투자전략,2021.02.17
"<유>GS, 3.09% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.02.15
"<유>GS, 3.61% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.02.15
"<유>GS, 3.22% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.02.15
"모바일 매출 1위 GS샵, '라방'에 힘준다…하루 2회 고정 편성",산업생활,2021.02.10
LG 영업익 84% 급증...전 계열사 13곳 전자투표 도입,증권종목·투자전략,2021.02.09
'코로나 직격탄' GS칼텍스 작년 정유 사업서 1.2조 적자,산업기업,2021.02.09
"GS, 4분기 당기순손실 1732억 원...전년 동기 대비 적자 전환",증권종목·투자전략,2021.02.09
"<유>GS, 3.21% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.02.09
"자이에스앤디 1,200억원 유상증자 결정…GS건설도 300억 출자",증권종목·투자전략,2021.02.04
"""마스크 써도 안면 인식 OK…휴대폰도 카드도 필요 없다""",산업생활,2021.01.29
"배터리 떼낸 LG화학, 내달 5,000억원 회사채 발행",증권IB&Deal,2021.01.14
[마켓브리핑] 유동성 힘입어 첫 단추 잘 꿴 회사채시장…3조원 '뭉칫돈',증권IB&Deal,2021.01.08
'올해 첫 발행' SK텔레콤·GS 회사채에 兆단위 뭉칫돈,증권IB&Deal,2021.01.07
"GS 회사채, 1.7兆 몰려…역대급 흥행",증권IB&Deal,2021.01.07
[마켓브리핑] 올해 첫 회사채 수요예측 나서는 SK텔레콤·GS,증권IB&Deal,2021.01.07
10개월 만에 50달러 바짝 다가선 국제유가...정유주 氣 편다,증권국내증시,2021.01.06
[특징주] 50달러 바짝 다가선 국제유가...에쓰오일 등 정유주 강세,증권국내증시,2021.01.06
