,news_title,news_category,news_date,label,prob
0,"<유>F&F홀딩스, 매도잔량 306% 급증",증권News봇,2022.12.27,positive,0.9994224309921265
1,"<유>F&F홀딩스, 9.42% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.12.27,positive,0.9998700618743896
2,"<유>F&F홀딩스, 3.64% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.12.27,positive,0.9998825788497925
3,"<유>제주은행, 상한가 진입.. +29.76% ↑",증권News봇,2022.12.16,positive,0.9998502731323242
4,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.91%↑)",증권News봇,2022.12.16,neutral,0.8482741117477417
5,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.28%↓)",증권News봇,2022.12.16,neutral,0.984879195690155
6,"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.37%↑)",증권News봇,2022.12.16,neutral,0.9881523251533508
7,"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.62%↑)",증권News봇,2022.12.16,neutral,0.9922341108322144
8,"<유>F&F홀딩스, 매도잔량 377% 급증",증권News봇,2022.12.16,positive,0.999363362789154
9,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.56%↓)",증권News봇,2022.12.16,neutral,0.9722846150398254
10,"<유>F&F홀딩스, 7.45% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.12.16,positive,0.9998695850372314
11,"<유>F&F홀딩스, 4.84% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.12.16,positive,0.9998670816421509
12,"<유>F&F홀딩스, 매도잔량 320% 급증",증권News봇,2022.12.14,positive,0.9993290901184082
13,"<유>F&F홀딩스, 4.33% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.12.14,positive,0.9998787641525269
14,"<유>F&F홀딩스, 매수잔량 301% 급증",증권News봇,2022.12.13,positive,0.9998420476913452
15,"<유>F&F홀딩스, 6.24% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.12.13,positive,0.999869704246521
16,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(3.01%↓)",증권News봇,2022.12.12,neutral,0.9186893105506897
17,"<유>F&F홀딩스, 매도잔량 595% 급증",증권News봇,2022.12.05,positive,0.9992695450782776
18,"<유>F&F홀딩스, 3.00% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.12.05,positive,0.9998807907104492
19,"<유>F&F홀딩스, 매도잔량 477% 급증",증권News봇,2022.12.01,positive,0.9992555975914001
20,"<유>F&F홀딩스, 매도잔량 414% 급증",증권News봇,2022.11.30,positive,0.9992314577102661
21,"<유>F&F홀딩스, 8.82% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.11.29,positive,0.999868631362915
22,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2408.27(▼29.59, -1.21%) 하락 마감",증권News봇,2022.11.28,neutral,0.9623552560806274
23,"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2022.11.28,neutral,0.9903867840766907
24,"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(1.99%↓)",증권News봇,2022.11.28,neutral,0.9789041876792908
25,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.70%↓)",증권News봇,2022.11.28,neutral,0.9383439421653748
26,"<유>경동인베스트, 상한가 진입.. +29.65% ↑",증권News봇,2022.11.28,positive,0.9998703002929688
27,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.45%↓)",증권News봇,2022.11.28,neutral,0.9494909048080444
28,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.56%↓)",증권News봇,2022.11.28,neutral,0.9627886414527893
29,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.32%↓)",증권News봇,2022.11.28,neutral,0.9721341729164124
30,"[정오 시황] 코스피 2417.04, 하락세(▼20.82, -0.85%) 지속",증권News봇,2022.11.28,neutral,0.5135235786437988
31,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.26%↓)",증권News봇,2022.11.28,neutral,0.9691889882087708
32,"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.24%↓)",증권News봇,2022.11.28,neutral,0.907937228679657
33,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.38%↓)",증권News봇,2022.11.28,neutral,0.9110637903213501
34,"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(1.25%↓)",증권News봇,2022.11.28,neutral,0.9460640549659729
35,"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(0.96%↓)",증권News봇,2022.11.28,neutral,0.8698137998580933
36,"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.93%↓)",증권News봇,2022.11.28,neutral,0.91753089427948
37,"<유>F&F홀딩스, 매도잔량 418% 급증",증권News봇,2022.11.28,positive,0.9992079138755798
38,"<유>F&F홀딩스, 12.90% 오르며 체결강도 강세로 반전(160%)",증권News봇,2022.11.28,positive,0.9998810291290283
39,"[개장 시황] 코스피 2424.36.. 개인의 순매수에 상승 출발 (▲19.09, +0.79%)",증권News봇,2022.11.23,neutral,0.999910831451416
40,"<유>F&F홀딩스, 매도잔량 359% 급증",증권News봇,2022.11.22,positive,0.9993316531181335
41,"<유>F&F홀딩스, 7.21% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.11.22,positive,0.9998804330825806
42,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.87%↓)",증권News봇,2022.11.21,neutral,0.9918950200080872
43,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(5.36%↓)",증권News봇,2022.11.21,neutral,0.8816547989845276
44,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(5.53%↓)",증권News봇,2022.11.21,neutral,0.8835468888282776
45,"[정오 시황] 코스피 2414.16, 하락세(▼30.32, -1.24%) 반전",증권News봇,2022.11.21,neutral,0.8385008573532104
46,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(5.24%↓)",증권News봇,2022.11.21,neutral,0.8142001628875732
47,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.58%↓)",증권News봇,2022.11.21,neutral,0.9813961386680603
48,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.15%↓)",증권News봇,2022.11.21,neutral,0.9315957427024841
49,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.88%↓)",증권News봇,2022.11.21,neutral,0.9834874272346497
50,"<유>F&F홀딩스, 매도잔량 476% 급증",증권News봇,2022.11.21,positive,0.9991951584815979
51,"<유>F&F홀딩스, 전일 대비 7.16% 상승.. 일일회전율은 0.83% 기록",증권News봇,2022.11.21,positive,0.9998032450675964
52,"<유>F&F홀딩스, 10.12% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.11.21,positive,0.999868631362915
53,"<유>F&F홀딩스, 5.95% 오르며 체결강도 강세로 반전(153%)",증권News봇,2022.11.17,positive,0.9998818635940552
54,"[개장 시황] 코스피 2485.18.. 개인의 순매수에 상승 출발 (▲2.02, +0.08%)",증권News봇,2022.11.14,neutral,0.9999078512191772
55,"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(3.95%↑)",증권News봇,2022.11.11,neutral,0.999875545501709
56,"<유>카카오페이, 상한가 진입.. +29.92% ↑",증권News봇,2022.11.11,positive,0.9998642206192017
57,"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(3.09%↑)",증권News봇,2022.11.11,neutral,0.9998149275779724
58,"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.14%↑)",증권News봇,2022.11.11,neutral,0.9998424053192139
59,"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(2.84%↑)",증권News봇,2022.11.11,neutral,0.9998559951782227
60,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2402.23(▼22.18, -0.91%) 하락 마감",증권News봇,2022.11.10,neutral,0.9712693691253662
61,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.70%↑)",증권News봇,2022.11.10,neutral,0.9469900131225586
62,"<유>F&F홀딩스, 매도잔량 5681% 급증",증권News봇,2022.11.10,positive,0.9990043044090271
63,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.28%↑)",증권News봇,2022.11.10,neutral,0.9925485253334045
64,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.14%↑)",증권News봇,2022.11.10,neutral,0.9880901575088501
65,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.88%↑)",증권News봇,2022.11.10,neutral,0.9943919777870178
66,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↑)",증권News봇,2022.11.10,neutral,0.9920307397842407
67,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.73%↑)",증권News봇,2022.11.10,neutral,0.987647533416748
68,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↑)",증권News봇,2022.11.10,neutral,0.688238799571991
69,"<유>F&F홀딩스, 상한가 진입.. +29.80% ↑",증권News봇,2022.11.10,positive,0.9998726844787598
70,"[정오 시황] 코스피 2412.39, 하락세(▼12.02, -0.50%) 지속",증권News봇,2022.11.10,neutral,0.8429792523384094
71,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.03%↑)",증권News봇,2022.11.10,neutral,0.5875632762908936
72,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.96%↑)",증권News봇,2022.11.10,neutral,0.7574406266212463
73,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↑)",증권News봇,2022.11.10,neutral,0.5072273015975952
74,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.08%↑)",증권News봇,2022.11.10,neutral,0.6284169554710388
75,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.74%↓)",증권News봇,2022.11.10,neutral,0.9658313989639282
76,"<유>F&F홀딩스, 현재가 5.16% 급등",증권News봇,2022.11.10,positive,0.9998692274093628
77,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.47%↓)",증권News봇,2022.11.10,neutral,0.9373782277107239
