날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,29867565200,117154,81411702,42851600
2020-07-02,30596042400,80810,57347271,42851600
2020-07-03,30896003600,175203,124648007,42851600
2020-07-06,30724597200,79082,56754822,42851600
2020-07-07,30810300400,90903,65353135,42851600
2020-07-08,30081823200,85228,59874717,42851600
2020-07-09,30210378000,67554,47477243,42851600
2020-07-10,29867565200,36562,25439113,42851600
2020-07-13,29781862000,67241,46464483,42851600
2020-07-14,29996120000,60312,42070858,42851600
2020-07-15,30424636000,78082,55052904,42851600
2020-07-16,30424636000,32051,22688843,42851600
2020-07-17,30296081200,97948,68824902,42851600
2020-07-20,30896003600,319185,227649514,42851600
2020-07-21,31024558400,93035,67192098,42851600
2020-07-22,31410222800,103599,75604866,42851600
2020-07-23,31495926000,116431,85225549,42851600
2020-07-24,31495926000,109248,79669901,42851600
2020-07-27,32952880400,485940,372573189,42851600
2020-07-28,33081435200,142092,109096987,42851600
2020-07-29,32952880400,215132,165286966,42851600
2020-07-30,32952880400,93110,71343683,42851600
2020-07-31,32738622400,96604,73721339,42851600
2020-08-03,32952880400,74702,58713400,42851600
2020-08-04,34067022000,573728,455171310,42851600
2020-08-05,34024170400,64831,51300867,42851600
2020-08-06,33295693200,130277,101746752,42851600
2020-08-07,32995732000,129926,100270071,42851600
2020-08-10,32910028800,124999,95685947,42851600
2020-08-11,32610067600,107627,82119382,42851600
2020-08-12,32824325600,128519,97368786,42851600
2020-08-13,33295693200,215690,167642112,42851600
2020-08-14,32567216000,186221,141040184,42851600
2020-08-18,31538777600,232256,170199954,42851600
2020-08-19,30681745600,132857,96425784,42851600
2020-08-20,28324907600,407020,274548393,42851600
2020-08-21,28710572000,110875,73713504,42851600
2020-08-24,29010533200,39087,26283558,42851600
2020-08-25,29139088000,79328,53903811,42851600
2020-08-26,28753423600,132764,88628820,42851600
2020-08-27,28367759200,117096,77983588,42851600
2020-08-28,28410610800,118515,78065779,42851600
2020-08-31,29696158800,140112,95044366,42851600
2020-09-01,30553190800,140181,98935781,42851600
2020-09-02,30853152000,167859,119904727,42851600
2020-09-03,31024558400,85253,61156382,42851600
2020-09-04,30724597200,37340,26714498,42851600
2020-09-07,30638894000,59735,42630713,42851600
2020-09-08,30681745600,55589,39685661,42851600
2020-09-09,30553190800,37321,26632854,42851600
2020-09-10,30553190800,55967,39977831,42851600
2020-09-11,30638894000,58236,41531891,42851600
2020-09-14,30553190800,38348,27262152,42851600
2020-09-15,30253229600,91867,64887758,42851600
2020-09-16,30296081200,99698,70010965,42851600
2020-09-17,30296081200,115445,80927420,42851600
2020-09-18,30124674800,58960,41328130,42851600
2020-09-21,29353346000,73782,50914165,42851600
2020-09-22,28624868800,101359,67494768,42851600
2020-09-23,28582017200,80970,53550026,42851600
2020-09-24,27339320800,264774,170343552,42851600
2020-09-25,27210766000,51163,32427671,42851600
2020-09-28,26996508000,132535,83756128,42851600
2020-09-29,27039359600,82369,51877880,42851600
