날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,24468263600,117714,68248950,42851600
2020-04-02,24382560400,128247,72136477,42851600
2020-04-03,24553966800,141580,79561090,42851600
2020-04-06,24853928000,103271,58546863,42851600
2020-04-07,26396585600,243774,144803047,42851600
2020-04-08,28710572000,324437,210597959,42851600
2020-04-09,29610455600,198883,136579707,42851600
2020-04-10,29439049200,179872,121439524,42851600
2020-04-13,28153501200,140124,94831128,42851600
2020-04-14,28239204400,111746,73289747,42851600
2020-04-16,27896391600,103496,66957991,42851600
2020-04-17,27810688400,165914,108145029,42851600
2020-04-20,27982094800,109729,72224719,42851600
2020-04-21,27982094800,146762,94419715,42851600
2020-04-22,27425024000,89266,56712367,42851600
2020-04-23,28324907600,127401,83815665,42851600
2020-04-24,27553578800,110430,71688588,42851600
2020-04-27,28153501200,42678,27719053,42851600
2020-04-28,28239204400,55070,36073596,42851600
2020-04-29,28324907600,65711,43780298,42851600
2020-05-04,28282056000,107134,70377803,42851600
2020-05-06,30210378000,306594,212313508,42851600
2020-05-07,30381784400,89523,63335453,42851600
2020-05-08,29996120000,133759,93764613,42851600
2020-05-11,28924830000,168044,114952689,42851600
2020-05-12,28453462400,57550,38324321,42851600
2020-05-13,28367759200,41004,26962206,42851600
2020-05-14,27253617600,67263,43562194,42851600
2020-05-15,28024946400,88124,56697491,42851600
2020-05-18,27982094800,110672,72478016,42851600
2020-05-19,28624868800,125432,83033162,42851600
2020-05-20,29053384800,63617,42871567,42851600
2020-05-21,29139088000,48822,33402277,42851600
2020-05-22,28410610800,106810,71477142,42851600
2020-05-25,29653307200,173548,117793055,42851600
2020-05-26,29139088000,78134,53506167,42851600
2020-05-27,29310494400,87812,60055725,42851600
2020-05-28,28410610800,128902,87614459,42851600
2020-05-29,28839126800,104100,69722306,42851600
2020-06-01,28881978400,133003,90004486,42851600
2020-06-02,28667720400,179570,119480483,42851600
2020-06-03,29053384800,105291,70953911,42851600
2020-06-04,29310494400,203913,138653220,42851600
2020-06-05,30553190800,465054,326607125,42851600
2020-06-08,31924442000,540817,392004851,42851600
2020-06-09,32181551600,299930,221466539,42851600
2020-06-10,33767060800,1135197,894298922,42851600
2020-06-11,32567216000,407311,319709799,42851600
2020-06-12,31238816400,254751,185407942,42851600
2020-06-15,29053384800,253530,177074956,42851600
2020-06-16,29481900800,264782,183253934,42851600
2020-06-17,29781862000,207693,144074142,42851600
2020-06-18,31281668000,286369,206598873,42851600
2020-06-19,31281668000,161532,118538294,42851600
2020-06-22,31410222800,77552,56680476,42851600
2020-06-23,30510339200,107022,77150204,42851600
2020-06-24,30424636000,71942,51363278,42851600
2020-06-25,29867565200,96348,67640067,42851600
2020-06-26,30296081200,97461,68131639,42851600
2020-06-29,29996120000,70215,48907101,42851600
2020-06-30,29824713600,70302,49196660,42851600
