날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,31495926000,3104469,2323574652,42851600
2020-01-03,31367371200,685979,500315350,42851600
2020-01-06,30081823200,482576,341466188,42851600
2020-01-07,30424636000,204811,144917587,42851600
2020-01-08,28710572000,491190,335374618,42851600
2020-01-09,30038971600,620637,438664351,42851600
2020-01-10,30938855200,245184,176013766,42851600
2020-01-13,31324519600,189757,137904542,42851600
2020-01-14,30981706800,164878,119075868,42851600
2020-01-15,31924442000,258507,189979802,42851600
2020-01-16,32824325600,420488,319868961,42851600
2020-01-17,32267254800,409879,317323310,42851600
2020-01-20,31624480800,289976,215142737,42851600
2020-01-21,32438661200,250725,186084071,42851600
2020-01-22,32952880400,378849,291278794,42851600
2020-01-23,33467099600,227048,178168118,42851600
2020-01-28,31624480800,347439,258172663,42851600
2020-01-29,31967293600,143331,106480301,42851600
2020-01-30,32052996800,1138700,877844849,42851600
2020-01-31,31324519600,488591,365540186,42851600
2020-02-03,32052996800,215493,157225778,42851600
2020-02-04,31924442000,992576,758805388,42851600
2020-02-05,32224403200,158470,118578411,42851600
2020-02-06,32224403200,238156,180157432,42851600
2020-02-07,33338544800,3815179,3071669885,42851600
2020-02-10,32438661200,1866375,1455661267,42851600
2020-02-11,32224403200,223013,167558072,42851600
2020-02-12,32567216000,205635,154348023,42851600
2020-02-13,32567216000,121619,92747571,42851600
2020-02-14,33295693200,444044,344150821,42851600
2020-02-17,32995732000,256847,198320171,42851600
2020-02-18,32267254800,250145,188466968,42851600
2020-02-19,32352958000,107548,80730892,42851600
2020-02-20,32567216000,85718,64640764,42851600
2020-02-21,32052996800,141117,106108844,42851600
2020-02-24,29996120000,305302,221573020,42851600
2020-02-25,30424636000,162217,114269757,42851600
2020-02-26,30553190800,94270,67121363,42851600
2020-02-27,30424636000,104168,73650530,42851600
2020-02-28,30424636000,261016,183074867,42851600
2020-03-02,30938855200,145979,104632016,42851600
2020-03-03,31281668000,134574,96892105,42851600
2020-03-04,30767448800,137867,97957515,42851600
2020-03-05,30981706800,34248,24667097,42851600
2020-03-06,30424636000,110803,78579268,42851600
2020-03-09,29010533200,139409,95104418,42851600
2020-03-10,29267642800,162300,108756057,42851600
2020-03-11,27982094800,152122,101121793,42851600
2020-03-12,23654083200,326428,194556484,42851600
2020-03-13,23139864000,208352,107865220,42851600
2020-03-16,21854316000,115684,61166285,42851600
2020-03-17,22368535200,65619,33403523,42851600
2020-03-18,21082987200,238019,119747647,42851600
2020-03-19,17997672000,195107,86997824,42851600
2020-03-20,21082987200,768699,341094391,42851600
2020-03-23,18426188000,175531,77906254,42851600
2020-03-24,18983258800,155523,69348770,42851600
2020-03-25,20997284000,262391,123631836,42851600
2020-03-26,21854316000,361833,179370993,42851600
2020-03-27,21854316000,157191,81665798,42851600
2020-03-30,23525528400,189593,97681272,42851600
2020-03-31,24211154000,410020,236622344,42851600
