날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,12900,13000,12300,12350,464299,-4.263565891472868
2020-07-02,12400,12850,12250,12700,306725,2.834008097165992
2020-07-03,12850,12850,11850,12150,579127,-4.330708661417323
2020-07-06,12250,12350,12000,12200,278425,0.411522633744856
2020-07-07,12350,12350,11750,11900,385056,-2.459016393442623
2020-07-08,12200,13000,12150,12650,991935,6.302521008403361
2020-07-09,12800,13600,12600,13500,957667,6.719367588932807
2020-07-10,13400,13600,12900,13300,586762,-1.4814814814814816
2020-07-13,13500,13550,13100,13200,258137,-0.7518796992481203
2020-07-14,13000,13550,12750,12950,261777,-1.893939393939394
2020-07-15,13600,14950,13400,14400,2384013,11.196911196911197
2020-07-16,14300,14650,13700,14200,845281,-1.3888888888888888
2020-07-17,14200,16000,14200,15000,2160964,5.633802816901409
2020-07-20,15150,15200,14600,14600,514183,-2.666666666666667
2020-07-21,14850,16250,14500,15650,1054593,7.191780821917808
2020-07-22,15600,15900,15050,15650,425493,0.0
2020-07-23,15700,16650,15150,16450,735301,5.111821086261981
2020-07-24,16800,17150,16050,16700,706415,1.5197568389057752
2020-07-27,16450,18250,14600,16200,1916281,-2.9940119760479043
2020-07-28,16450,16450,15200,15400,967529,-4.938271604938271
2020-07-29,15450,15800,15050,15200,606297,-1.2987012987012987
2020-07-30,16000,17250,15800,17050,2731710,12.171052631578947
2020-07-31,16900,16950,16050,16200,832228,-4.9853372434017595
