날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,141440751500,29364,642476100,6443770
2021-04-02,140796374500,24593,537017000,6443770
2021-04-05,140474186000,20578,447555800,6443770
2021-04-06,142407317000,32438,712807150,6443770
2021-04-07,144984825000,65702,1467595200,6443770
2021-04-08,144984825000,35724,804467850,6443770
2021-04-09,144662636500,25954,584996500,6443770
2021-04-12,145629202000,36826,826412650,6443770
2021-04-13,150462029500,96236,2225027700,6443770
2021-04-14,151428595000,76887,1807507150,6443770
2021-04-15,154650480000,51368,1216726250,6443770
2021-04-16,154972668500,47073,1127197800,6443770
2021-04-19,153683914500,42043,1005860850,6443770
2021-04-20,155939234000,42268,1017419050,6443770
2021-04-21,153361726000,63532,1506615850,6443770
2021-04-22,151750783500,38124,902589200,6443770
2021-04-23,152072972000,37057,865534700,6443770
2021-04-26,151750783500,22653,532856550,6443770
2021-04-27,148851087000,37589,875902450,6443770
2021-04-28,157872365000,336032,8219413450,6443770
2021-04-29,161416438500,167446,4174547950,6443770
2021-04-30,159805496000,86591,2183616750,6443770
2021-05-03,162383004000,75225,1896100600,6443770
2021-05-04,164316135000,94987,2368169600,6443770
2021-05-06,166249266000,58988,1515767250,6443770
2021-05-07,170759905000,92097,2420832500,6443770
2021-05-10,174948355500,91567,2479912850,6443770
2021-05-11,176237109500,80954,2207778550,6443770
2021-05-12,173337413000,66047,1778098500,6443770
2021-05-13,173659601500,61489,1654346250,6443770
2021-05-14,173659601500,42688,1152066900,6443770
2021-05-17,173981790000,61143,1641685350,6443770
2021-05-18,172048659000,66670,1795105900,6443770
2021-05-20,172693036000,57080,1532554400,6443770
2021-05-21,167538020000,44226,1157664400,6443770
2021-05-24,166893643000,30132,781332150,6443770
2021-05-25,169471151000,24523,641928500,6443770
2021-05-26,173981790000,53554,1441401950,6443770
2021-05-27,178492429000,129726,3600988700,6443770
2021-05-28,177848052000,54086,1488713800,6443770
2021-05-31,180747748500,60567,1699768700,6443770
2021-06-01,180103371500,39768,1109432900,6443770
2021-06-02,184291822000,80135,2257520150,6443770
2021-06-03,178814617500,87563,2446060850,6443770
2021-06-04,177525863500,47891,1319292200,6443770
2021-06-07,174626167000,42948,1162343550,6443770
2021-06-08,173659601500,43519,1175758850,6443770
2021-06-09,173659601500,40123,1085841900,6443770
2021-06-10,174303978500,31902,869946800,6443770
2021-06-11,175270544000,56372,1525113550,6443770
2021-06-14,174626167000,19270,519574450,6443770
2021-06-15,171404282000,36463,972569150,6443770
2021-06-16,173015224500,19600,527184450,6443770
2021-06-17,173981790000,29526,791767700,6443770
2021-06-18,172693036000,22594,603070250,6443770
2021-06-21,168826774000,25615,673525900,6443770
2021-06-22,170437716500,51562,1361029350,6443770
2021-06-23,162383004000,164950,4170590450,6443770
2021-06-24,159161119000,69908,1718376850,6443770
2021-06-25,160772061500,26811,665210200,6443770
2021-06-28,159805496000,20494,505491650,6443770
2021-06-29,160772061500,21546,538729550,6443770
2021-06-30,161738627000,15690,393183850,6443770
