날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,26750,26750,26350,26350,235531,-0.1893939393939394
2020-12-02,26450,26600,26250,26550,264247,0.7590132827324478
2020-12-03,26550,27000,26250,26850,267825,1.1299435028248588
2020-12-04,27050,27100,26700,26900,263615,0.186219739292365
2020-12-07,26950,27000,26100,26200,395467,-2.6022304832713754
2020-12-08,26150,26300,25850,25950,402499,-0.9541984732824428
2020-12-09,26100,26450,25800,26450,351162,1.9267822736030826
2020-12-10,26350,27100,26050,27050,517033,2.2684310018903595
2020-12-11,27050,27800,27050,27150,558211,0.36968576709796674
2020-12-14,27150,27200,26900,27150,264516,0.0
2020-12-15,27450,28150,27350,28050,884240,3.314917127071823
2020-12-16,28200,29100,28000,29100,957560,3.7433155080213902
2020-12-17,29100,29150,28100,28600,588422,-1.718213058419244
2020-12-18,28500,29400,28500,29050,574274,1.5734265734265735
2020-12-21,29150,29200,28250,28700,326975,-1.2048192771084338
2020-12-22,28300,28450,27500,27650,451522,-3.6585365853658534
2020-12-23,27850,28050,26900,27700,401352,0.18083182640144665
2020-12-24,27750,28400,27600,28000,299556,1.083032490974729
2020-12-28,28050,28750,27900,28400,435452,1.4285714285714286
2020-12-29,28450,28750,28000,28200,304860,-0.7042253521126761
2020-12-30,28200,28700,27950,28500,320361,1.0638297872340425
