news_title,news_category,news_date
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.08%↓)",증권News봇,2019.06.28
"<유>SG세계물산, 전일 대비 9.44% 상승.. 일일회전율은 6.19% 기록",증권News봇,2019.06.28
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2019.06.28
"<유>SG세계물산, 3.43% 오르며 체결강도 강세로 반전(264%)",증권News봇,2019.06.28
"<유>SG세계물산, 3.51% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.06.26
"<유>SG세계물산, 8.06% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.06.20
"[개장 시황] 코스피 2089.31.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼1.42, -0.07%)",증권News봇,2019.06.18
"<유>SG세계물산, 3.01% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.06.17
기업공시,증권,2019.06.15
장 마감 후 기업공시[6월 14일],증권,2019.06.14
SG세계물산 “현저한 시황 변동 관련 공시사항 없어”,증권,2019.06.14
"<유>SG세계물산, 3.64% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.06.14
장 마감 후 기업공시[6월 13일],증권,2019.06.13
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2019.06.13
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 의약품업(1.04%↑)",증권News봇,2019.06.13
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2019.06.13
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.06.13
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.12%↓)",증권News봇,2019.06.13
"<유>SG세계물산, 장중 신고가 돌파.. 1,270→1,370(▲100)",증권News봇,2019.06.13
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2108.75(▼3.06, -0.14%) 하락 마감",증권News봇,2019.06.12
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.36%↑)",증권News봇,2019.06.12
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.30%↑)",증권News봇,2019.06.12
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.49%↑)",증권News봇,2019.06.12
"<유>SG세계물산, 상한가 진입.. +29.86% ↑",증권News봇,2019.06.12
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.08%↓)",증권News봇,2019.06.12
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2019.06.12
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.06.12
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2019.06.12
"[정오 시황] 코스피 2105.38, 하락세(▼6.43, -0.30%) 지속",증권News봇,2019.06.12
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.06.12
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.06.12
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.06.12
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(1.01%↑)",증권News봇,2019.06.12
"<유>SG세계물산, 장중 신고가 돌파.. 1,070→1,075(▲5)",증권News봇,2019.06.12
"<유>SG세계물산, 전일 대비 9.92% 상승.. 일일회전율은 2.44% 기록",증권News봇,2019.06.12
"<유>SG세계물산, 매도잔량 352% 급증",증권News봇,2019.06.12
"<유>SG세계물산, 3.18% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.06.10
"<유>SG세계물산, 전일 대비 7.03% 상승.. 일일회전율은 1.73% 기록",증권News봇,2019.06.07
"<유>SG세계물산, 6.50% 오르며 체결강도 강세 지속(272%)",증권News봇,2019.06.07
