news_title,news_category,news_date
KB스타리츠 등 41개 종목서 2억5233만주 풀린다,증권국내증시,2023.06.30
"<유>한세엠케이, 매도잔량 340% 급증",증권News봇,2023.06.07
기업공시[6월 5일],증권국내증시,2023.06.05
"<유>한세엠케이, 매도잔량 563% 급증",증권News봇,2023.06.01
"<유>한세엠케이, 9.62% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.06.01
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.01%↑)",증권News봇,2023.05.31
"<유>한세엠케이, 매수잔량 2114% 급증",증권News봇,2023.05.31
"<유>한세엠케이, 20.14% 오르며 체결강도 강세 지속(235%)",증권News봇,2023.05.31
"<유>한세엠케이, 매도잔량 1047% 급증",증권News봇,2023.05.22
"<유>한세엠케이, 매도잔량 1712% 급증",증권News봇,2023.05.19
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.01%↑)",증권News봇,2023.05.31
"<유>한세엠케이, 매수잔량 2114% 급증",증권News봇,2023.05.31
"<유>한세엠케이, 20.14% 오르며 체결강도 강세 지속(235%)",증권News봇,2023.05.31
"<유>한세엠케이, 매도잔량 1047% 급증",증권News봇,2023.05.22
"<유>한세엠케이, 매도잔량 1712% 급증",증권News봇,2023.05.19
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(1.37%↑)",증권News봇,2023.05.16
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.63%↑)",증권News봇,2023.05.16
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.50%↑)",증권News봇,2023.05.16
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.00%↑)",증권News봇,2023.05.16
"<유>한세엠케이, 상한가 진입.. +29.84% ↑",증권News봇,2023.05.16
"<유>이화산업, 상한가 진입.. +29.91% ↑",증권News봇,2023.05.04
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2023.04.13
