Date,MOM
2022-10-04,0.019138755980861344
2022-10-04,-0.01388888888888884
2022-10-04,0.019138755980861344
2022-10-04,-0.01388888888888884
2022-10-05,-0.04977375565610864
2022-10-05,0.01449275362318847
2022-10-05,-0.04977375565610864
2022-10-05,0.01449275362318847
2022-10-06,0.04694835680751175
2022-10-06,0.10396039603960405
2022-10-06,0.04694835680751175
2022-10-06,0.10396039603960405
2022-10-07,0.05263157894736836
2022-10-07,0.11675126903553301
2022-10-07,0.05263157894736836
2022-10-07,0.11675126903553301
2022-10-11,0.019323671497584627
2022-10-11,0.11995753715498947
2022-10-11,0.019323671497584627
2022-10-11,0.11995753715498947
2022-10-12,0.07499999999999996
2022-10-12,0.12212943632567841
2022-10-12,0.07499999999999996
2022-10-12,0.12212943632567841
2022-10-13,0.04187946884576088
2022-10-13,0.054808686659772565
2022-10-13,0.04187946884576088
2022-10-13,0.054808686659772565
2022-10-14,0.14516129032258074
2022-10-14,0.05970149253731338
2022-10-14,0.14516129032258074
2022-10-14,0.05970149253731338
2022-10-17,0.11338100102145043
2022-10-17,0.07920792079207928
2022-10-17,0.11338100102145043
2022-10-17,0.07920792079207928
2022-10-18,0.04854368932038833
2022-10-18,0.10316649642492348
2022-10-18,0.04854368932038833
2022-10-18,0.10316649642492348
2022-10-19,0.0
2022-10-19,0.08108108108108114
2022-10-19,0.0
2022-10-19,0.08108108108108114
2022-10-20,0.0945529290853031
2022-10-20,0.024038461538461453
2022-10-20,0.0945529290853031
2022-10-20,0.024038461538461453
2022-10-21,-0.03301886792452835
2022-10-21,0.027054108216432837
2022-10-21,-0.03301886792452835
2022-10-21,0.027054108216432837
2022-10-24,0.029556650246305383
2022-10-24,-0.014150943396226467
2022-10-24,0.029556650246305383
2022-10-24,-0.014150943396226467
2022-10-25,0.01980198019801982
2022-10-25,-0.009615384615384581
2022-10-25,0.01980198019801982
2022-10-25,-0.009615384615384581
2022-10-26,-0.009803921568627416
2022-10-26,-0.01941747572815533
2022-10-26,-0.009803921568627416
2022-10-26,-0.01941747572815533
2022-10-27,-0.06103286384976525
2022-10-27,-0.038461538461538436
2022-10-27,-0.06103286384976525
2022-10-27,-0.038461538461538436
2022-10-28,-0.10849056603773588
2022-10-28,-0.07804878048780484
2022-10-28,-0.10849056603773588
2022-10-28,-0.07804878048780484
2022-10-31,-0.05517241379310345
2022-10-31,-0.06893203883495147
2022-10-31,-0.05517241379310345
2022-10-31,-0.06893203883495147
2022-11-01,-0.10377358490566035
2022-11-01,-0.07766990291262132
2022-11-01,-0.10377358490566035
2022-11-01,-0.07766990291262132
2022-11-02,-0.10377358490566035
2022-11-02,-0.08653846153846156
2022-11-02,-0.10377358490566035
2022-11-02,-0.08653846153846156
2022-11-03,-0.07512195121951215
2022-11-03,-0.12626728110599084
2022-11-03,-0.07512195121951215
2022-11-03,-0.12626728110599084
2022-11-04,-0.14128440366972472
2022-11-04,-0.07783251231527089
2022-11-04,-0.14128440366972472
2022-11-04,-0.07783251231527089
2022-11-07,-0.03610832497492478
2022-11-07,-0.11018518518518516
2022-11-07,-0.03610832497492478
2022-11-07,-0.11018518518518516
2022-11-08,-0.04875621890547266
2022-11-08,-0.14260089686098654
2022-11-08,-0.04875621890547266
2022-11-08,-0.14260089686098654
2022-11-09,-0.06341463414634141
2022-11-09,-0.1466666666666666
2022-11-09,-0.06341463414634141
2022-11-09,-0.1466666666666666
2022-11-10,-0.2082644628099174
2022-11-10,-0.04676616915422882
2022-11-10,-0.2082644628099174
2022-11-10,-0.04676616915422882
2022-11-11,-0.22580645161290325
2022-11-11,-0.030303030303030276
2022-11-11,-0.22580645161290325
2022-11-11,-0.030303030303030276
2022-11-14,-0.19754098360655736
2022-11-14,-0.017068273092369468
2022-11-14,-0.19754098360655736
2022-11-14,-0.017068273092369468
2022-11-15,-0.17310924369747904
2022-11-15,-0.016000000000000014
2022-11-15,-0.17310924369747904
2022-11-15,-0.016000000000000014
2022-11-16,-0.010010010010010006
2022-11-16,-0.1547008547008547
2022-11-16,-0.010010010010010006
2022-11-16,-0.1547008547008547
2022-11-17,-0.17886178861788615
2022-11-17,0.03377686796315249
2022-11-17,-0.17886178861788615
2022-11-17,0.03377686796315249
2022-11-18,0.0
