news_title,news_category,news_date
"<유>대상홀딩스우, 3.17% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.09.30
"<유>대상홀딩스우, 4.23% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.09.30
"<유>대상홀딩스우, 3.47% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.09.30
"<유>대상홀딩스우, 4.43% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.09.19
"<유>대상홀딩스우, 매수잔량 337% 급증",증권News봇,2019.08.20
"<유>대상홀딩스우, 전일 대비 7.78% 상승.. 일일회전율은 14.87% 기록",증권News봇,2019.08.14
"<유>대상홀딩스우, 3.65% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.08.14
"<유>대상홀딩스우, 매수잔량 388% 급증",증권News봇,2019.08.08
"<유>대상홀딩스우, 전일 대비 15.30% 상승.. 일일회전율은 62.53% 기록",증권News봇,2019.08.08
"<유>대상홀딩스우, 매도잔량 508% 급증",증권News봇,2019.08.08
일제 조미료 불매 운동 수혜주 대상그룹주 강세,증권종목·투자전략,2019.08.08
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.09%↓)",증권News봇,2019.08.08
"[개장 시황] 코스피 1926.28.. 개인과 기관의 순매수에 상승 출발 (▲16.57, +0.87%)",증권News봇,2019.08.08
"<유>대상홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2019.08.08
"<유>상상인증권, 하한가 진입.. -30.00% ↓",증권News봇,2019.08.07
"<유>대상홀딩스우, 매수잔량 405% 급증",증권News봇,2019.08.07
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.48%↑)",증권News봇,2019.08.07
"<유>대상홀딩스우, 매수잔량 358% 급증",증권News봇,2019.08.06
"<유>대상홀딩스우, 전일 대비 8.90% 상승.. 일일회전율은 20.75% 기록",증권News봇,2019.08.06
"<유>대상홀딩스우, 매도잔량 312% 급증",증권News봇,2019.08.06
"<유>대상홀딩스우, 7.52% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.08.06
"<유>대상홀딩스우, 매도잔량 312% 급증",증권News봇,2019.08.05
"<유>대상홀딩스우, 전일 대비 13.56% 상승.. 일일회전율은 13.10% 기록",증권News봇,2019.08.05
"<유>하이트진로홀딩스우, 상한가 진입.. +29.89% ↑",증권News봇,2019.08.05
"<유>대상홀딩스우, 매도잔량 526% 급증",증권News봇,2019.08.02
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.06%↑)",증권News봇,2019.08.01
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2019.08.01
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2019.08.01
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(2.42%↑)",증권News봇,2019.08.01
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(2.45%↑)",증권News봇,2019.08.01
"[정오 시황] 코스피 2028.15, 상승세(▲3.60, +0.18%) 반전",증권News봇,2019.08.01
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(2.74%↑)",증권News봇,2019.08.01
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(2.95%↑)",증권News봇,2019.08.01
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(2.86%↑)",증권News봇,2019.08.01
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.71%↑)",증권News봇,2019.08.01
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.46%↓)",증권News봇,2019.08.01
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(1.34%↓)",증권News봇,2019.08.01
"[개장 시황] 코스피 2015.09.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.46, -0.47%)",증권News봇,2019.08.01
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.65%↓)",증권News봇,2019.07.31
