news_title,news_category,news_date
"쌍용차, 커넥티드카 시스템 '인포콘' 출시",산업기업,2020.03.31
"<유>쌍용차, 4.03% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.31
"쌍용차, 체질개선 돌입…""성장동력 확보 계획""",산업기업,2020.03.30
"쌍용차, 차량 점검 시 무료 소독 서비스 실시",산업기업,2020.03.23
"<유>쌍용차, 전일 대비 7.08% 상승.. 일일회전율은 0.24% 기록",증권News봇,2020.03.20
"<유>쌍용차, 3.98% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.03.20
"<유>쌍용차, 장중 신저가 기록.. 1,305→1,270(▼35)",증권News봇,2020.03.19
"쌍용차, 중남미 시장 공략해 수출 확대 노린다",산업기업,2020.03.13
"<유>쌍용차, 장중 신저가 기록.. 1,685→1,650(▼35)",증권News봇,2020.03.12
구석구석…쌍용차 전국 전시장 연막소독,산업기업,2020.03.12
"<유>쌍용차, 장중 신저가 기록.. 1,690→1,685(▼5)",증권News봇,2020.03.11
"<유>쌍용차, 장중 신저가 기록.. 1,800→1,795(▼5)",증권News봇,2020.03.09
"'C터널' 갇힌 국내차, 2월 국내 판매 급감",산업기업,2020.03.02
"보증·할부·현금지원에 '비대면' 할인까지..완성차, 판매 회복 총력전",산업기업,2020.03.02
"'개별소비세 전액 지원'…쌍용차, 비대면 사전상담 고객 1.5% 추가 할인",산업기업,2020.03.02
쌍용차 '티볼리' 3년째 여성이 좋아하는 차 1위,산업기업,2020.02.27
女心 사로잡은 SUV 티볼리…3년 연속 판매 1위,산업기업,2020.02.27
"<유>쌍용차, 3.22% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.02.26
"<유>쌍용차, 매도잔량 325% 급증",증권News봇,2020.02.25
"쌍용차 유급휴직자, 5월부터 부서배치",산업기업,2020.02.24
"쌍용차, 렉스턴 스포츠 2년 연속 내수 4만대 돌파…""국내외 호평""",산업기업,2020.02.17
"마힌드라 ""이르면 내달 쌍용차 자금 마련""",산업기업,2020.02.12
"<유>쌍용차, 전일 대비 10.62% 상승.. 일일회전율은 0.42% 기록",증권News봇,2020.02.12
"<유>쌍용차, 5.18% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.02.12
"'쌍크미'들 모여라…쌍용차, 크리에이터 서포터즈 1기 모집",산업기업,2020.02.12
"<유>쌍용차, 3.17% 오르며 체결강도 강세 지속(391%)",증권News봇,2020.02.11
"쌍용차, 유럽시장 정조준...친환경 코란도 첫 공개",산업기업,2020.02.10
"<유>쌍용차, 매도잔량 303% 급증",증권News봇,2020.02.10
최대 적자 찍은 쌍용차 '탈출 청사진' 내놓는다,산업기업,2020.02.07
"'이사회 3회 연기' 쌍용차, 영업손실 2,819억원…10년만에 최대",산업기업,2020.02.07
"쌍용차, 지난해 영업손실 2,819억원…전년비 339% 감소",산업기업,2020.02.07
"<유>쌍용차, 3.25% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.02.06
"<유>쌍용차, 매도잔량 367% 급증",증권News봇,2020.02.05
"<유>쌍용차, 매도잔량 488% 급증",증권News봇,2020.02.04
"쌍용차, '전 모델 안전평가 1등급' 이벤트 진행",산업기업,2020.02.04
"쌍용차, 1월 판매 전년比 33% 감소한 7,653대",산업기업,2020.02.03
"쌍용차, 첨단 주행안전 장치 무상장착 등 구매혜택 제공",산업기업,2020.02.03
기업공시[1월 31일],증권종목·투자전략,2020.02.01
장 마감 후 기업공시[1월 31일],증권,2020.01.31
"車서 반도체까지...글로벌 공급망 붕괴, 中 넘어 韓도 덮치나",산업기업,2020.01.31
C리스크에…쌍용차 평택공장 스톱위기,산업기업,2020.01.30
"쌍용차, 신형 코란도 '화천 산천어축제' 경품으로 제공",산업기업,2020.01.29
"<유>쌍용차, 매수잔량 488% 급증",증권News봇,2020.01.22
"쌍용차, 다카르 랠리 3년 연속 완주 성공…'종합 24위'",산업기업,2020.01.21
"마힌드라, 일자리-추가지원 맞바꾸나",산업기업,2020.01.17
"<유>쌍용차, 매도잔량 333% 급증",증권News봇,2020.01.16
"<유>쌍용차, 전일 대비 7.51% 상승.. 일일회전율은 0.28% 기록",증권News봇,2020.01.16
"<유>쌍용차, 3.87% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.01.16
"고엔카 쌍용차 대주주 16일 방한…""정부 지원 설득할 것""",산업기업,2020.01.15
"<유>쌍용차, 전일 대비 7.18% 상승.. 일일회전율은 0.36% 기록",증권News봇,2020.01.15
"<유>쌍용차, 5.64% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.01.15
"<유>쌍용차, 3.08% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.01.15
"쌍용차, '죽음의 레이스' 2020 다카르 랠리 순항…3년 연속 완주하나",산업기업,2020.01.14
"쌍용차 추가자구안 노조 동의율 94% 넘어…""힘 합쳐 위기극복""",산업기업,2020.01.13
"평택시, 쌍용차와 상생간담회 열어…공용차 11대 구입",산업기업,2020.01.10
"쌍용차, 2020 국내영업본부 목표달성 전진대회 실시",산업기업,2020.01.10
"""코란도·렉스턴 타고 고향가세요""…쌍용차, 설 맞아 시승단 모집",산업기업,2020.01.08
쌍용차 코란도 '지옥의 레이스' 다카르 랠리 1구간 완주,산업기업,2020.01.07
벤츠 역대급 판매..한국GM도 제쳤다,산업기업,2020.01.06
"쌍용차 휴직자 46명 복직 연기, '노사 충돌' 치닫나…휴직자 ""7일부터 공장 출근""",산업기업,2020.01.06
"""전시장 방문하고 리조트 숙박권 받아가세요""…쌍용차, 새해 이벤트 실시",산업기업,2020.01.03
"현대차그룹 ""올 글로벌 판매 목표는 754만대""",산업기업,2020.01.02
