news_title,news_category,news_date
"<유>화승엔터프라이즈, 전일 대비 7.23% 상승.. 일일회전율은 0.22% 기록",증권News봇,2020.06.16
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(5.48%↓)",증권News봇,2020.06.12
"[코스피200·코스닥150지수 변경]한진칼,포스코케미칼 등 11개사 새로 편입",증권국내증시,2020.05.27
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 서비스업(1.26%↓)",증권News봇,2020.05.15
"<유>화승엔터프라이즈, 전일 대비 7.17% 상승.. 일일회전율은 1.16% 기록",증권News봇,2020.05.14
"<유>화승엔터프라이즈, 전일 대비 7.08% 상승.. 일일회전율은 0.43% 기록",증권News봇,2020.04.17
"[정오 시황] 코스피 1844.92, 하락세(▼15.78, -0.85%) 지속",증권News봇,2020.04.13
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(1.77%↓)",증권News봇,2020.04.13
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.59%↓)",증권News봇,2020.04.13
"<유>화승엔터프라이즈, 전일 대비 7.01% 상승.. 일일회전율은 0.33% 기록",증권News봇,2020.04.02
"<유>화승엔터프라이즈, 전일 대비 7.37% 상승.. 일일회전율은 0.45% 기록",증권News봇,2020.04.01
