날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,9458721676650,2058814,101818380850,191278497
2022-10-05,9793459046400,2632109,133852580100,191278497
2022-10-06,9563924850000,2848027,142114731950,191278497
2022-10-07,9057036832950,2755607,132085550500,191278497
2022-10-11,8837066561400,1794016,82686751700,191278497
2022-10-12,9200495705700,1749675,82726903800,191278497
2022-10-13,8684043763800,1726698,79964944700,191278497
2022-10-14,8980525434150,1399060,65603859900,191278497
2022-10-17,9296134954200,1566474,75086413000,191278497
2022-10-18,9927353994300,2974558,150764877700,191278497
2022-10-19,9946481844000,2540278,132695561300,191278497
2022-10-20,9487413451200,2035338,102305030450,191278497
2022-10-21,9458721676650,2601814,128064246150,191278497
2022-10-24,9104856457200,2858004,140424311450,191278497
2022-10-25,8999653283850,2746427,129368477800,191278497
2022-10-26,9238751405100,1939846,93488067600,191278497
2022-10-27,9889098294900,6025122,299630965550,191278497
2022-10-28,9181367856000,4526110,221865924950,191278497
2022-10-31,9028345058400,2170881,102853637650,191278497
2022-11-01,9391774202700,3468712,170290279350,191278497
2022-11-02,9401338127550,1532404,75226905250,191278497
2022-11-03,9391774202700,1625023,79248449850,191278497
2022-11-04,9430029902100,1995324,99598457350,191278497
2022-11-07,8923141885050,2958310,139870274400,191278497
2022-11-08,9018781133550,1937615,91156923300,191278497
2022-11-09,9439593826950,3226097,156747764850,191278497
2022-11-10,9487413451200,2922302,145747576250,191278497
2022-11-11,9621308399100,2727841,139527278800,191278497
2022-11-14,9544797000300,2925973,149823342800,191278497
2022-11-15,9458721676650,1507258,74705119600,191278497
2022-11-16,9793459046400,2222447,111544269550,191278497
2022-11-17,9506541300900,1250601,62795080550,191278497
2022-11-18,9525669150600,1027692,51390173300,191278497
2022-11-21,9716947647600,1127836,56981185100,191278497
2022-11-22,9889098294900,1919118,99110176400,191278497
2022-11-23,9946481844000,1322379,68671836300,191278497
2022-11-24,10329038838000,3632546,194999162000,191278497
2022-11-25,10252527439200,1200200,64502375400,191278497
2022-11-28,10022993242800,1283581,68307910300,191278497
2022-11-29,9984737543400,1042676,54435099900,191278497
2022-11-30,9812586896100,3411804,171809354600,191278497
2022-12-01,9850842595500,1528170,78449429600,191278497
2022-12-02,9621308399100,1065768,54070419400,191278497
2022-12-05,9716947647600,1053198,53528429400,191278497
2022-12-06,9210059630550,1926001,94283474600,191278497
2022-12-07,9162240006300,1033062,49521843450,191278497
2022-12-08,9171803931150,1244921,59688841750,191278497
2022-12-09,8980525434150,1497730,70452714050,191278497
2022-12-12,9095292532350,750410,35257509200,191278497
2022-12-13,8875322260800,795933,37363260350,191278497
2022-12-14,9477849526350,1767543,86162210250,191278497
2022-12-15,9257879254800,1072251,52339634100,191278497
2022-12-16,9487413451200,1004299,48938775900,191278497
2022-12-19,9315262803900,590798,28878659400,191278497
2022-12-20,9305698879050,695482,34064959800,191278497
2022-12-21,9238751405100,516916,25085821750,191278497
2022-12-22,9066600757800,1032103,49133913200,191278497
2022-12-23,8712735538350,1540844,70849928500,191278497
2022-12-26,8693607688650,835729,38085623950,191278497
2022-12-27,8578840590450,1844356,82709224000,191278497
2022-12-28,8454509567400,1100891,49001716000,191278497
2022-12-29,8224975371000,1104032,47661022250,191278497
