날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,14000,14300,13950,14250,97067,2.1505376344086025
2020-10-06,14250,14300,14150,14300,104709,0.3508771929824561
2020-10-07,14150,14450,14100,14400,129290,0.6993006993006993
2020-10-08,14500,14500,14300,14450,122745,0.3472222222222222
2020-10-12,14550,14700,14300,14700,230242,1.7301038062283738
2020-10-13,14800,14800,14300,14450,121985,-1.7006802721088436
2020-10-14,14350,14450,13950,14000,276604,-3.1141868512110724
2020-10-15,14050,14400,13800,14000,266372,0.0
2020-10-16,14000,14050,13750,13950,137371,-0.35714285714285715
2020-10-19,14000,14150,13900,14050,100822,0.7168458781362007
2020-10-20,13950,14200,13850,13950,136744,-0.7117437722419928
2020-10-21,14100,14500,14050,14450,290276,3.584229390681003
2020-10-22,14400,14550,14300,14500,191109,0.34602076124567477
2020-10-23,14600,14700,14250,14400,203258,-0.6896551724137931
2020-10-26,14400,14450,14050,14150,116541,-1.7361111111111112
2020-10-27,13950,14150,13850,14050,178813,-0.7067137809187279
2020-10-28,13950,14100,13900,14000,105952,-0.3558718861209964
2020-10-29,13800,13900,13600,13800,210238,-1.4285714285714286
2020-10-30,13800,13800,13550,13600,167133,-1.4492753623188406
