날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,184767975000,62768,315343860,36953595
2023-10-05,184767975000,31399,157190420,36953595
2023-10-06,184767975000,20303,101644405,36953595
2023-10-10,181072615500,107160,533076165,36953595
2023-10-11,181442151450,86022,423053680,36953595
2023-10-12,182181223350,38206,189390925,36953595
2023-10-13,184583207025,44605,220831260,36953595
2023-10-16,183289831200,31549,156968745,36953595
2023-10-17,186615654750,30413,153147160,36953595
2023-10-18,187354726650,62073,311258035,36953595
2023-10-19,185137510950,27835,139550395,36953595
2023-10-20,188093798550,63780,320432755,36953595
2023-10-23,183659367150,66608,333082900,36953595
2023-10-24,186615654750,24467,121757885,36953595
2023-10-25,186246118800,28037,140922150,36953595
2023-10-26,181442151450,84840,419035900,36953595
2023-10-27,183474599175,27819,137758500,36953595
2023-10-30,186985190700,54475,276492255,36953595
2023-10-31,186615654750,39287,199558650,36953595
2023-11-01,188093798550,21890,111126920,36953595
2023-11-02,191789158050,41823,215918650,36953595
2023-11-03,189571942350,26822,137777030,36953595
2023-11-06,193267301850,79025,410212330,36953595
2023-11-07,190680550200,40783,210120620,36953595
2023-11-08,191419622100,15826,81677240,36953595
2023-11-09,192158694000,37324,193613920,36953595
2023-11-10,194375909700,59809,311004760,36953595
2023-11-13,195114981600,66185,351232070,36953595
2023-11-14,196223589450,20921,110647040,36953595
2023-11-15,198810341100,45940,246448960,36953595
2023-11-16,199549413000,32293,173561260,36953595
2023-11-17,199549413000,71013,382402300,36953595
2023-11-20,201397092750,30064,162987390,36953595
2023-11-21,201397092750,28505,155414000,36953595
2023-11-22,202875236550,51236,281455390,36953595
2023-11-23,201397092750,47085,257693360,36953595
2023-11-24,201766628700,22285,121440800,36953595
2023-11-27,201397092750,39177,213889480,36953595
2023-11-28,202505700600,59659,325718690,36953595
2023-11-29,200288484900,81192,441072610,36953595
2023-11-30,201397092750,23120,125754280,36953595
2023-12-01,200288484900,29201,157864670,36953595
2023-12-04,200658020850,58812,318135210,36953595
2023-12-05,202505700600,42035,229124060,36953595
2023-12-06,203244772500,18293,100405770,36953595
2023-12-07,203983844400,23999,132000790,36953595
2023-12-08,206201060100,74970,418517180,36953595
2023-12-11,206201060100,54369,304886070,36953595
2023-12-12,204353380350,35602,197539770,36953595
2023-12-13,203983844400,21580,119273100,36953595
2023-12-14,201397092750,76391,416957580,36953595
2023-12-15,208048739850,94441,521476170,36953595
2023-12-18,205092452250,41288,229987640,36953595
2023-12-19,204353380350,32360,178386830,36953595
2023-12-20,207309667950,75630,423093170,36953595
2023-12-21,203244772500,110045,605881410,36953595
2023-12-22,202875236550,72412,396600260,36953595
2023-12-26,205092452250,190447,1044924730,36953595
2023-12-27,194375909700,148495,787683650,36953595
2023-12-28,191789158050,110094,568943610,36953595
