날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,230590432800,69480,435230960,36953595
2023-04-04,231329504700,78511,491803090,36953595
2023-04-05,231699040650,41368,259921040,36953595
2023-04-06,228742753050,87384,546545170,36953595
2023-04-07,230590432800,34142,213878700,36953595
2023-04-10,227264609250,65783,405731640,36953595
2023-04-11,230959968750,52986,328860160,36953595
2023-04-12,233916256350,71339,449994110,36953595
2023-04-13,235024864200,72958,462492430,36953595
2023-04-14,240937439400,93663,604814610,36953595
2023-04-17,239459295600,49665,320914320,36953595
2023-04-18,240198367500,96300,615771200,36953595
2023-04-19,239089759650,59657,387957510,36953595
2023-04-20,233916256350,51210,326423290,36953595
2023-04-21,231699040650,43608,273866590,36953595
2023-04-24,230220896850,47355,295280060,36953595
2023-04-25,229851360900,45865,285003210,36953595
2023-04-26,228373217100,35922,222441300,36953595
2023-04-27,230959968750,54290,336213390,36953595
2023-04-28,235763936100,78459,496549270,36953595
2023-05-02,232068576600,49221,310532460,36953595
2023-05-03,232068576600,28906,181111030,36953595
2023-05-04,231699040650,23261,146290560,36953595
2023-05-08,235394400150,71369,454335160,36953595
2023-05-09,235024864200,52916,335737330,36953595
2023-05-10,235024864200,30024,191310090,36953595
2023-05-11,235763936100,27365,174917170,36953595
2023-05-12,232807648500,37218,233810670,36953595
2023-05-15,230590432800,22403,139968820,36953595
2023-05-16,230220896850,23637,147342820,36953595
2023-05-17,230959968750,22865,142575840,36953595
2023-05-18,230220896850,24928,155472460,36953595
2023-05-19,232807648500,63574,400114460,36953595
2023-05-22,236133472050,61884,394450500,36953595
2023-05-23,236133472050,41414,264381480,36953595
2023-05-24,243893727000,209144,1376484120,36953595
2023-05-25,240198367500,100606,656686410,36953595
2023-05-26,236872543950,75755,485432510,36953595
2023-05-30,238720223700,41218,263779770,36953595
2023-05-31,234655328250,60264,384361410,36953595
2023-06-01,233177184450,43072,271265050,36953595
2023-06-02,232807648500,41867,263123460,36953595
2023-06-05,235394400150,34591,220892400,36953595
2023-06-07,236503008000,53837,346235070,36953595
2023-06-08,238350687750,67803,438428160,36953595
2023-06-09,233916256350,174980,1117462460,36953595
2023-06-12,235394400150,38745,245899600,36953595
2023-06-13,235763936100,39987,255426670,36953595
2023-06-14,234285792300,38715,246560370,36953595
2023-06-15,231329504700,61413,385335170,36953595
2023-06-16,237611615850,45437,289459120,36953595
2023-06-19,238350687750,70898,457223520,36953595
2023-06-20,237981151800,37710,243508300,36953595
2023-06-21,233546720400,39456,251004950,36953595
2023-06-22,235024864200,15409,97604200,36953595
2023-06-23,231699040650,46537,292478200,36953595
2023-06-26,233546720400,24854,156382240,36953595
2023-06-27,232807648500,31756,200657610,36953595
2023-06-28,232068576600,18253,114788910,36953595
2023-06-29,226895073300,99282,613535660,36953595
2023-06-30,226156001400,33161,202414550,36953595
