news_title,news_category,news_date
"<유>한국프랜지, 매수잔량 408% 급증",증권News봇,2019.09.30
"<유>한국프랜지, 매도잔량 346% 급증",증권News봇,2019.09.25
"[마감 시황] 외국인 매수 우위.. 코스피 2080.35(▲9.62, +0.46%) 상승 마감",증권News봇,2019.09.19
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.54%↑)",증권News봇,2019.09.19
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.52%↑)",증권News봇,2019.09.19
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.42%↑)",증권News봇,2019.09.19
"<유>한국프랜지, 매도잔량 434% 급증",증권News봇,2019.09.19
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.01%↑)",증권News봇,2019.09.19
"<유>한국프랜지, 장중 신고가 돌파.. 2,875→2,900(▲25)",증권News봇,2019.09.19
"<유>한국프랜지, 전일 대비 10.12% 상승.. 일일회전율은 25.87% 기록",증권News봇,2019.09.19
"<유>한국프랜지, 매수잔량 364% 급증",증권News봇,2019.09.19
"<유>한국프랜지, 6.48% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.09.19
"<유>한국프랜지, 매수잔량 308% 급증",증권News봇,2019.09.17
"[마감 시황] 기관 매수 우위.. 코스피 2062.22(▲13.02, +0.64%) 상승 마감",증권News봇,2019.09.16
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(0.29%↓)",증권News봇,2019.09.16
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.41%↓)",증권News봇,2019.09.16
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.17%↓)",증권News봇,2019.09.11
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(2.05%↑)",증권News봇,2019.09.11
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.74%↑)",증권News봇,2019.09.11
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.42%↑)",증권News봇,2019.09.11
"<유>한국프랜지, 매수잔량 364% 급증",증권News봇,2019.09.19
"<유>한국프랜지, 6.48% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.09.19
"<유>한국프랜지, 매수잔량 308% 급증",증권News봇,2019.09.17
"[마감 시황] 기관 매수 우위.. 코스피 2062.22(▲13.02, +0.64%) 상승 마감",증권News봇,2019.09.16
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(0.29%↓)",증권News봇,2019.09.16
"[마감 시황] 외국인 매수 우위.. 코스피 2019.55(▲10.42, +0.52%) 상승 마감",증권News봇,2019.09.09
"<유>한국프랜지, 전일 대비 8.01% 상승.. 일일회전율은 59.95% 기록",증권News봇,2019.09.09
"<유>한국프랜지, 매수잔량 368% 급증",증권News봇,2019.09.09
"[개장 시황] 코스피 2013.38.. 외국인의 순매수에 상승 출발 (▲4.25, +0.21%)",증권News봇,2019.09.09
"<유>한국프랜지, 장중 신고가 돌파.. 2,435→2,590(▲155)",증권News봇,2019.09.09
"[마감 시황] 외국인 매수 우위.. 코스피 2009.13(▲4.38, +0.22%) 상승 마감",증권News봇,2019.09.06
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.57%↓)",증권News봇,2019.09.06
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.65%↓)",증권News봇,2019.09.06
"<유>한국프랜지, 상한가 진입.. +29.87% ↑",증권News봇,2019.09.06
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.62%↑)",증권News봇,2019.09.06
"<유>한국프랜지, 매도잔량 556% 급증",증권News봇,2019.09.06
"<유>한국프랜지, 장중 신고가 돌파.. 2,395→2,405(▲10)",증권News봇,2019.09.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.06%↑)",증권News봇,2019.09.06
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.72%↑)",증권News봇,2019.09.06
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.34%↑)",증권News봇,2019.09.06
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.48%↑)",증권News봇,2019.09.06
"운수장비업(+0.76%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.26%↑)",증권News봇,2019.09.06
"[정오 시황] 코스피 2010.61, 상승세(▲5.86, +0.29%) 지속",증권News봇,2019.09.06
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.02%↓)",증권News봇,2019.09.06
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.70%↑)",증권News봇,2019.09.06
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.04%↓)",증권News봇,2019.09.06
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(0.76%↑)",증권News봇,2019.09.06
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.31%↓)",증권News봇,2019.09.06
"<유>한국프랜지, 전일 대비 11.47% 상승.. 일일회전율은 3.30% 기록",증권News봇,2019.09.06
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(0.25%↑)",증권News봇,2019.09.06
"<유>한국프랜지, 매수잔량 531% 급증",증권News봇,2019.09.06
"<유>한국프랜지, 3.49% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.09.05
"<유>한국프랜지, 3.41% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.08.30
"<유>한국프랜지, 전일 대비 7.50% 상승.. 일일회전율은 0.58% 기록",증권News봇,2019.08.13
"<유>한국프랜지, 3.44% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.08.13
"<유>한국프랜지, 3.13% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.08.13
"<유>태원물산, 상한가 진입.. +29.91% ↑",증권News봇,2019.08.09
"<유>한국프랜지, 전일 대비 7.97% 상승.. 일일회전율은 0.35% 기록",증권News봇,2019.07.31
"<유>한국프랜지, 6.31% 오르며 체결강도 강세 지속(237%)",증권News봇,2019.07.31
"<유>한국프랜지, 매수잔량 554% 급증",증권News봇,2019.07.29
"<유>한국프랜지, 3.11% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.07.11
"<유>한국프랜지, 3.49% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.07.10
"[마감 시황] 기관 매수 우위.. 코스피 2110.59(▲1.86, +0.09%) 상승 마감",증권News봇,2019.07.05
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.28%↑)",증권News봇,2019.07.05
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.07%↑)",증권News봇,2019.07.05
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.83%↑)",증권News봇,2019.07.05
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.87%↓)",증권News봇,2019.07.05
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.96%↑)",증권News봇,2019.07.05
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.67%↓)",증권News봇,2019.07.05
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2019.07.05
"[정오 시황] 코스피 2110.54, 상승세(▲1.81, +0.09%) 지속",증권News봇,2019.07.05
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.57%↑)",증권News봇,2019.07.05
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.13%↑)",증권News봇,2019.07.05
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.34%↓)",증권News봇,2019.07.05
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↓)",증권News봇,2019.07.05
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.67%↑)",증권News봇,2019.07.05
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.09%↓)",증권News봇,2019.07.05
"[개장 시황] 코스피 2111.00.. 외국인과 기관의 순매수에 상승 출발 (▲2.27, +0.11%)",증권News봇,2019.07.05
"<유>한국프랜지, 전일 대비 7.16% 상승.. 일일회전율은 3.03% 기록",증권News봇,2019.07.02
"<유>한국프랜지, 5.73% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.07.02
"<유>한국프랜지, 매도잔량 352% 급증",증권News봇,2019.07.01
"<유>한국프랜지, 전일 대비 7.60% 상승.. 일일회전율은 3.58% 기록",증권News봇,2019.07.01
"<유>한국프랜지, 매도잔량 462% 급증",증권News봇,2019.07.01
"<유>한국프랜지, 4.04% 오르며 체결강도 강세로 반전(212%)",증권News봇,2019.07.01
