news_title,news_category,news_date
IMM PE ‘2세대 파트너’ 김유진·유헌석 부사장 승진,증권IB&Deal,2023.12.08
"IMM PE, 연기금·기관 펀딩 싹쓸이",증권IB&Deal,2023.11.08
‘어닝 쇼크’에도 가격 인상 소식에 화장품株 상승 [특징주],증권증권일반,2023.10.31
"우정본부, 4000억 위탁 운용사에 한앤코·IMM·맥쿼리",증권IB&Deal,2023.10.30
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(3.34%↓)",증권News봇,2023.10.23
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2023.10.23
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(1.33%↓)",증권News봇,2023.10.23
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2023.10.23
"[정오 시황] 코스피 2362.04, 하락세(▼12.96, -0.55%) 지속",증권News봇,2023.10.23
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2023.10.23
‘몸값 1조’ 제뉴원사이언스 매각 순항,증권IB&Deal,2023.10.17
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.10%↓)",증권News봇,2023.10.17
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.58%↑)",증권News봇,2023.10.17
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.38%↓)",증권News봇,2023.10.17
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.17%↑)",증권News봇,2023.10.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2405.69(▼59.38, -2.41%) 하락 마감",증권News봇,2023.10.04
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.62%↓)",증권News봇,2023.10.04
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.60%↓)",증권News봇,2023.10.04
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.79%↓)",증권News봇,2023.10.04
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.84%↓)",증권News봇,2023.10.04
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.62%↓)",증권News봇,2023.10.04
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.71%↓)",증권News봇,2023.10.04
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.43%↓)",증권News봇,2023.10.04
"[정오 시황] 코스피 2412.46, 하락세(▼52.61, -2.13%) 지속",증권News봇,2023.10.04
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(2.60%↓)",증권News봇,2023.10.04
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(2.60%↓)",증권News봇,2023.10.04
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(2.46%↓)",증권News봇,2023.10.04
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.65%↓)",증권News봇,2023.10.04
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.59%↓)",증권News봇,2023.10.04
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.05%↓)",증권News봇,2023.10.04
