날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,1797,1797,1784,1793,29945,-0.22259321090706735
2024-01-03,1774,1809,1774,1794,14270,0.055772448410485224
2024-01-04,1794,1800,1770,1786,22717,-0.4459308807134894
2024-01-05,1810,1810,1773,1803,28248,0.9518477043673013
2024-01-08,1815,1815,1790,1790,31824,-0.7210205213533
2024-01-09,1821,1821,1783,1800,12915,0.5586592178770949
2024-01-10,1803,1803,1777,1794,31617,-0.33333333333333337
2024-01-11,1810,1810,1773,1787,9073,-0.39018952062430323
2024-01-12,1810,1810,1782,1795,13733,0.44767767207610526
2024-01-15,1782,1790,1765,1781,26322,-0.7799442896935933
2024-01-16,1767,1781,1764,1781,24961,0.0
2024-01-17,1780,1780,1727,1727,40544,-3.0320044918585065
2024-01-18,1727,1772,1631,1705,22228,-1.2738853503184715
2024-01-19,1750,1750,1707,1715,21111,0.5865102639296188
2024-01-22,1702,1715,1701,1714,8408,-0.05830903790087463
2024-01-23,1775,1775,1709,1710,17689,-0.2333722287047841
2024-01-24,1740,1740,1682,1710,15002,0.0
2024-01-25,1734,1734,1705,1717,17952,0.40935672514619886
2024-01-26,1717,1717,1710,1711,13006,-0.34944670937682004
2024-01-29,1740,1740,1652,1711,19153,0.0
2024-01-30,1755,1756,1723,1755,44477,2.571595558153127
2024-01-31,1760,1778,1753,1760,18425,0.2849002849002849
