날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,145831043520,82956,502942830,23985369
2019-04-02,144152067690,113957,684971180,23985369
2019-04-03,144631775070,50116,302526850,23985369
2019-04-04,145351336140,61349,373391150,23985369
2019-04-05,147989726730,54115,331252900,23985369
2019-04-08,147749873040,38832,239524100,23985369
2019-04-09,149428848870,82525,514633450,23985369
2019-04-10,149428848870,36242,226609670,23985369
2019-04-11,152307093150,111249,710636180,23985369
2019-04-12,155185337430,108759,700483100,23985369
2019-04-15,153266507910,55278,355839260,23985369
2019-04-16,150148409940,65937,413935980,23985369
2019-04-17,152786800530,75185,480037140,23985369
2019-04-18,150867971010,54714,347156520,23985369
2019-04-19,153746215290,151794,978675890,23985369
2019-04-22,151587532080,53180,338142440,23985369
2019-04-23,150388263630,42845,267676530,23985369
2019-04-24,149668702560,44065,276496370,23985369
2019-04-25,150388263630,43863,272453510,23985369
2019-04-26,147510019350,33781,208645290,23985369
2019-04-29,150628117320,63693,399361470,23985369
2019-04-30,151347678390,40690,257156360,23985369
2019-05-02,155665044810,177538,1152078760,23985369
2019-05-03,156864313260,89733,587719470,23985369
2019-05-07,154225922670,108181,684342550,23985369
2019-05-08,157823728020,387387,2555742180,23985369
2019-05-09,149908556250,213782,1335810540,23985369
2019-05-10,146790458280,62246,384583630,23985369
2019-05-13,147989726730,70158,433570540,23985369
2019-05-14,148229580420,77445,475952880,23985369
2019-05-15,147989726730,52392,322487300,23985369
2019-05-16,144631775070,102502,628267940,23985369
2019-05-17,134318066400,204932,1173352680,23985369
2019-05-20,127602163080,98874,538842660,23985369
2019-05-21,128561577840,89517,467883700,23985369
2019-05-22,128801431530,31843,170760860,23985369
2019-05-23,123524650350,163787,850622270,23985369
2019-05-24,128321724150,87322,452123700,23985369
2019-05-27,124484065110,58483,305182060,23985369
2019-05-28,127602163080,83554,436131230,23985369
2019-05-29,127602163080,96595,499723340,23985369
2019-05-30,127842016770,239796,1238961680,23985369
2019-05-31,123524650350,113451,580100000,23985369
2019-06-03,86587182090,2003982,7333186680,23985369
2019-06-04,79151717700,3511756,11483808865,23985369
2019-06-05,78192302940,1134293,3696773420,23985369
2019-06-07,78312229785,951314,3115773160,23985369
2019-06-10,77832522405,724090,2332519265,23985369
2019-06-11,79511498235,658851,2151131020,23985369
2019-06-12,81670181445,1393045,4732116820,23985369
2019-06-13,82149888825,692123,2315082515,23985369
2019-06-14,81550254600,348138,1173893510,23985369
2019-06-17,79511498235,352380,1185144780,23985369
2019-06-18,79511498235,543174,1811070385,23985369
2019-06-19,80470912995,793766,2661912620,23985369
2019-06-20,80350986150,314471,1057563220,23985369
2019-06-21,79031790855,245577,816244095,23985369
2019-06-24,78432156630,158759,520179600,23985369
2019-06-25,76873107645,304411,978559300,23985369
2019-06-26,75913692885,139658,443605190,23985369
2019-06-27,75553912350,140782,449314990,23985369
2019-06-28,74714424435,508217,1610970080,23985369
