날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,95471436895,131150,322312155,38888569
2019-10-02,91777022840,290161,691565330,38888569
2019-10-04,91582579995,160869,375431710,38888569
2019-10-07,89638151545,207413,476140720,38888569
2019-10-08,90999251460,190461,433486915,38888569
2019-10-10,91777022840,185929,436840050,38888569
2019-10-11,91777022840,83865,197790405,38888569
2019-10-14,93721451290,101407,243107140,38888569
2019-10-15,96249208275,117828,285911500,38888569
2019-10-16,96249208275,71408,175538490,38888569
2019-10-17,95665879740,71117,173786595,38888569
2019-10-18,93915894135,81790,197513810,38888569
2019-10-21,92749237065,85741,203485390,38888569
2019-10-22,91388137150,69197,163482290,38888569
2019-10-23,89832594390,134913,312189940,38888569
2019-10-24,91193694305,86514,199057600,38888569
2019-10-25,91388137150,190497,446962620,38888569
2019-10-28,91582579995,50645,118730400,38888569
2019-10-29,91582579995,39241,92146530,38888569
2019-10-30,90804808615,77512,179096260,38888569
2019-10-31,90804808615,62404,144660700,38888569
2019-11-01,90804808615,66653,154889130,38888569
2019-11-04,92165908530,54683,129774935,38888569
2019-11-05,92165908530,41063,97141295,38888569
2019-11-06,91388137150,32943,77681210,38888569
2019-11-07,91193694305,52391,122251880,38888569
2019-11-08,90804808615,65659,153341395,38888569
2019-11-11,88860380165,74195,171310745,38888569
2019-11-12,89443708700,127675,292838445,38888569
2019-11-13,88665937320,43995,100214385,38888569
2019-11-14,87110394560,127614,286771450,38888569
2019-11-15,87304837405,246805,559753130,38888569
2019-11-18,85554851800,340135,745601485,38888569
2019-11-19,84193751885,109550,237163440,38888569
2019-11-20,84582637575,143501,306368645,38888569
2019-11-21,82832651970,102531,216917840,38888569
2019-11-22,84582637575,141486,301678345,38888569
2019-11-25,84777080420,59004,128218635,38888569
2019-11-26,84777080420,33798,73187890,38888569
2019-11-27,84582637575,76968,166704975,38888569
2019-11-28,83804866195,80354,171919165,38888569
2019-11-29,84582637575,102294,219615240,38888569
2019-12-02,84582637575,81854,176388700,38888569
2019-12-03,84388194730,90288,195003355,38888569
2019-12-04,84582637575,74351,159860395,38888569
2019-12-05,86138180335,179654,394993555,38888569
2019-12-06,86138180335,120130,265475995,38888569
2019-12-09,85360408955,45075,98315330,38888569
2019-12-10,85165966110,84957,184067825,38888569
2019-12-11,84971523265,96243,208493320,38888569
2019-12-12,84193751885,70420,152315735,38888569
2019-12-13,86332623180,310679,688728890,38888569
2019-12-16,87304837405,132032,297411935,38888569
2019-12-17,87304837405,67488,150532715,38888569
2019-12-18,86721508870,44268,98363840,38888569
2019-12-19,86527066025,73179,162207565,38888569
2019-12-20,86138180335,45542,100482160,38888569
2019-12-23,85554851800,56519,123827575,38888569
2019-12-24,83221537660,200530,430158255,38888569
2019-12-26,83999309040,157326,332967415,38888569
2019-12-27,81860437745,237163,497855380,38888569
2019-12-30,80499337830,484509,993041855,38888569
