날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,454542562600,61487,1230683200,22670452
2019-07-02,459076653000,41913,847103150,22670452
2019-07-03,455676085200,12948,260049850,22670452
2019-07-04,453409040000,23134,459838350,22670452
2019-07-05,452275517400,16176,321034800,22670452
2019-07-08,446607904400,33220,650532500,22670452
2019-07-09,427338020200,50573,972728550,22670452
2019-07-10,430738588000,47695,909152450,22670452
2019-07-11,435272678400,25513,486858250,22670452
2019-07-12,428471542800,46697,881136400,22670452
2019-07-15,428471542800,22517,423596900,22670452
2019-07-16,426204497600,27997,524538350,22670452
2019-07-17,420536884600,24806,461463950,22670452
2019-07-18,435272678400,39711,754604200,22670452
2019-07-19,423937452400,2329891,51063842100,22670452
2019-07-22,421670407200,35100,656810650,22670452
2019-07-23,421670407200,17926,333876050,22670452
2019-07-24,413735749000,44030,806869100,22670452
2019-07-25,404667568200,53459,951363400,22670452
2019-07-26,397866432600,47739,838686300,22670452
2019-07-29,386531206600,32694,563545600,22670452
2019-07-30,387664729200,26559,455935200,22670452
2019-07-31,391065297000,36187,609776700,22670452
2019-08-01,387664729200,22021,376278100,22670452
2019-08-02,377463025800,22865,382651050,22670452
2019-08-05,347991438200,66445,1045260950,22670452
2019-08-06,326454508800,136106,2022419750,22670452
2019-08-07,345724393000,75615,1117206050,22670452
2019-08-08,361593709400,168049,2785256700,22670452
2019-08-09,368394845000,50885,817485750,22670452
2019-08-12,370661890200,26282,426151450,22670452
2019-08-13,368394845000,27070,439359000,22670452
2019-08-14,362727232000,46802,753335550,22670452
2019-08-16,358193141600,25118,394326400,22670452
2019-08-19,360460186800,21498,341575500,22670452
2019-08-20,369528367600,52996,852025750,22670452
2019-08-21,369528367600,55660,909424700,22670452
2019-08-22,367261322400,19496,315903800,22670452
2019-08-23,362727232000,25813,415308550,22670452
2019-08-26,351392006000,50180,780372250,22670452
2019-08-27,349124960800,18734,293108250,22670452
2019-08-28,360460186800,35955,559015900,22670452
2019-08-29,359326664200,17319,274400900,22670452
2019-08-30,363860754600,27779,445077700,22670452
2019-09-02,362727232000,32549,518865850,22670452
2019-09-03,363860754600,26974,431406250,22670452
2019-09-04,367261322400,19581,315004100,22670452
2019-09-05,369528367600,32147,522934700,22670452
2019-09-06,367261322400,18583,301647850,22670452
2019-09-09,368394845000,35891,585123200,22670452
2019-09-10,368394845000,22115,359275300,22670452
2019-09-11,368394845000,31918,519709400,22670452
2019-09-16,371795412800,17795,289962450,22670452
2019-09-17,378596548400,41636,687799050,22670452
2019-09-18,379730071000,19682,329339050,22670452
2019-09-19,375195980600,19504,324178200,22670452
2019-09-20,374062458000,24389,401162150,22670452
2019-09-23,371795412800,17920,293793600,22670452
2019-09-24,370661890200,33875,553808100,22670452
2019-09-25,354792573800,82548,1312581450,22670452
2019-09-26,355926096400,57367,900517250,22670452
2019-09-27,346857915600,49252,757108900,22670452
2019-09-30,346857915600,39547,602085900,22670452
