날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,355926096400,35523,549389150,22670452
2019-10-02,354792573800,20673,323702250,22670452
2019-10-04,349124960800,30535,470773000,22670452
2019-10-07,352525528600,36841,568386350,22670452
2019-10-08,358193141600,76709,1227372200,22670452
2019-10-10,361593709400,26087,410965900,22670452
2019-10-11,367261322400,25299,406625700,22670452
2019-10-14,368394845000,114869,1889325400,22670452
2019-10-15,367261322400,25429,413436350,22670452
2019-10-16,371795412800,24426,400366450,22670452
2019-10-17,372928935400,17819,292327850,22670452
2019-10-18,371795412800,45555,751606650,22670452
2019-10-21,370661890200,15776,258035750,22670452
2019-10-22,374062458000,39611,650665650,22670452
2019-10-23,377463025800,40800,681985200,22670452
2019-10-24,374062458000,40702,675089550,22670452
2019-10-25,370661890200,29292,481289300,22670452
2019-10-28,374062458000,35671,586202150,22670452
2019-10-29,371795412800,23025,377986500,22670452
2019-10-30,372928935400,29670,487056500,22670452
2019-10-31,381997116200,139248,2321029050,22670452
2019-11-01,378596548400,72369,1202630450,22670452
2019-11-04,379730071000,52582,883956200,22670452
2019-11-05,388798251800,95278,1628579750,22670452
2019-11-06,430738588000,6399683,131566030500,22670452
2019-11-07,421670407200,859601,15865000750,22670452
2019-11-08,414869271600,500908,9262282750,22670452
2019-11-11,401267000400,336092,6007458000,22670452
2019-11-12,401267000400,195414,3436069000,22670452
2019-11-13,391065297000,205802,3584471700,22670452
2019-11-14,389931774400,164519,2844036700,22670452
2019-11-15,385397684000,167333,2832824300,22670452
2019-11-18,388798251800,67217,1152997400,22670452
2019-11-19,383130638800,92798,1577847600,22670452
2019-11-20,372928935400,145295,2413171250,22670452
2019-11-21,364994277200,101604,1645929750,22670452
2019-11-22,363860754600,88889,1433945950,22670452
2019-11-25,371795412800,50359,818073700,22670452
2019-11-26,377463025800,59168,978024550,22670452
2019-11-27,372928935400,39090,644153600,22670452
2019-11-28,370661890200,32010,528404050,22670452
2019-11-29,372928935400,43780,714946350,22670452
2019-12-02,367261322400,63530,1033607100,22670452
2019-12-03,366127799800,30937,501769600,22670452
2019-12-04,363860754600,34238,549977350,22670452
2019-12-05,360460186800,69325,1110381250,22670452
2019-12-06,366127799800,26607,429062250,22670452
2019-12-09,367261322400,67895,1108382650,22670452
2019-12-10,378596548400,81238,1344373300,22670452
2019-12-11,371795412800,59928,987940000,22670452
2019-12-12,376329503200,32121,529796850,22670452
2019-12-13,378596548400,71814,1197457200,22670452
2019-12-16,379730071000,38840,647625450,22670452
2019-12-17,380863593600,45663,763806350,22670452
2019-12-18,378596548400,50454,842503750,22670452
2019-12-19,378596548400,43297,721264450,22670452
2019-12-20,380863593600,83580,1405685100,22670452
2019-12-23,377463025800,83771,1396892250,22670452
2019-12-24,370661890200,64372,1060556500,22670452
2019-12-26,374062458000,46701,765796200,22670452
2019-12-27,377463025800,53125,876907100,22670452
2019-12-30,379730071000,71483,1199835400,22670452
