날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2625,2640,2585,2600,1369123,0.0
2020-12-02,2595,2780,2570,2745,9871398,5.5769230769230775
2020-12-03,2750,2755,2665,2680,2974353,-2.3679417122040074
2020-12-04,2660,2770,2660,2660,4730310,-0.7462686567164178
2020-12-07,2640,2660,2525,2560,2745387,-3.7593984962406015
2020-12-08,2545,2600,2510,2510,1602902,-1.953125
2020-12-09,2535,2555,2505,2505,1296252,-0.199203187250996
2020-12-10,2485,2730,2480,2580,3480359,2.9940119760479043
2020-12-11,2565,2620,2555,2570,1591557,-0.3875968992248062
2020-12-14,2565,2570,2525,2530,772002,-1.556420233463035
2020-12-15,2510,2545,2485,2485,799993,-1.7786561264822136
2020-12-16,2490,2525,2475,2480,746682,-0.2012072434607646
2020-12-17,2485,2505,2425,2440,730298,-1.6129032258064515
2020-12-18,2455,2505,2450,2470,627793,1.2295081967213115
2020-12-21,2500,2735,2460,2640,15295811,6.882591093117409
2020-12-22,2615,2700,2505,2510,4186611,-4.924242424242424
2020-12-23,2535,2640,2465,2505,2379785,-0.199203187250996
2020-12-24,2485,2535,2475,2480,1286801,-0.998003992015968
2020-12-28,2470,2480,2380,2385,2151735,-3.8306451612903225
2020-12-29,2430,2460,2400,2420,598247,1.4675052410901468
2020-12-30,2420,2475,2410,2455,826054,1.4462809917355373
