날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,824627835000,14241,1057902200,11068830
2019-07-02,834589782000,28651,2157254500,11068830
2019-07-03,833482899000,24155,1821507900,11068830
2019-07-04,854513676000,73659,5653660614,11068830
2019-07-05,850086144000,20127,1541978900,11068830
2019-07-08,805810824000,32213,2376474600,11068830
2019-07-09,786993813000,32783,2358793900,11068830
2019-07-10,786993813000,22788,1626969500,11068830
2019-07-11,786993813000,30136,2135731300,11068830
2019-07-12,786993813000,23780,1681636100,11068830
2019-07-15,790314462000,15301,1084163420,11068830
2019-07-16,791421345000,23461,1679746500,11068830
2019-07-17,800276409000,33969,2439190120,11068830
2019-07-18,786993813000,27960,1993827200,11068830
2019-07-19,823520952000,68654,5041805200,11068830
2019-07-22,857834325000,62922,4815376000,11068830
2019-07-23,848979261000,88218,6776022100,11068830
2019-07-24,832376016000,38928,2944752400,11068830
2019-07-25,832376016000,21976,1656900800,11068830
2019-07-26,820200303000,25617,1923916200,11068830
2019-07-29,799169526000,13912,1007207200,11068830
2019-07-30,786993813000,22404,1613409200,11068830
2019-07-31,757107972000,55207,3808609400,11068830
2019-08-01,733863429000,63523,4246247400,11068830
2019-08-02,769283685000,83700,5732580300,11068830
2019-08-05,772604334000,74863,5375550900,11068830
2019-08-06,802490175000,66456,4658580300,11068830
2019-08-07,837910431000,190961,14466171400,11068830
2019-08-08,830162250000,69433,5167846900,11068830
2019-08-09,820200303000,26793,1992818900,11068830
2019-08-12,821307186000,32400,2416501800,11068830
2019-08-13,811345239000,13236,976668600,11068830
2019-08-14,814665888000,20459,1501167200,11068830
2019-08-16,790314462000,31022,2206027800,11068830
2019-08-19,792528228000,11250,801288200,11068830
2019-08-20,796955760000,20140,1449527300,11068830
2019-08-21,800276409000,14457,1052646800,11068830
2019-08-22,794741994000,22540,1623075900,11068830
2019-08-23,786993813000,10332,736453100,11068830
2019-08-26,750466674000,35994,2469788100,11068830
2019-08-27,764856153000,26706,1843035800,11068830
2019-08-28,767069919000,10809,748749600,11068830
2019-08-29,756001089000,21409,1470059000,11068830
2019-08-30,759321738000,15746,1084572000,11068830
2019-09-02,765963036000,6588,453767600,11068830
2019-09-03,762642387000,23771,1637339800,11068830
2019-09-04,773711217000,10983,762292300,11068830
2019-09-05,768176802000,15352,1064642500,11068830
2019-09-06,763749270000,11601,803937500,11068830
2019-09-09,739397844000,34786,2346977700,11068830
2019-09-10,722794599000,45138,2960343800,11068830
2019-09-11,717260184000,66062,4264249950,11068830
2019-09-16,752680440000,63034,4237657684,11068830
2019-09-17,752680440000,30881,2077194650,11068830
2019-09-18,747146025000,11801,797579300,11068830
2019-09-19,742718493000,15567,1046667500,11068830
2019-09-20,738290961000,14737,983714400,11068830
2019-09-23,728329014000,33491,2194209100,11068830
2019-09-24,721687716000,10929,715692700,11068830
2019-09-25,729435897000,20609,1358273900,11068830
2019-09-26,726115248000,12104,799164900,11068830
2019-09-27,725008365000,9051,592358300,11068830
2019-09-30,728329014000,15289,1003268300,11068830
