날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,687374343000,27969,1740453700,11068830
2019-04-02,695122524000,19179,1203889500,11068830
2019-04-03,692908758000,9203,576429300,11068830
2019-04-04,695122524000,13985,875241700,11068830
2019-04-05,677412396000,58886,3623970928,11068830
2019-04-08,682946811000,21142,1301195300,11068830
2019-04-09,680733045000,12128,746448700,11068830
2019-04-10,684053694000,46530,2884924290,11068830
2019-04-11,702870705000,97942,6290618600,11068830
2019-04-12,706191354000,21923,1396883300,11068830
2019-04-15,727222131000,66392,4324440800,11068830
2019-04-16,723901482000,52952,3456071900,11068830
2019-04-17,715046418000,39559,2545979300,11068830
2019-04-18,720580833000,44371,2854142700,11068830
2019-04-19,785886930000,207424,14236318900,11068830
2019-04-22,784780047000,64751,4585876600,11068830
2019-04-23,775924983000,43831,3049730900,11068830
2019-04-24,753787323000,60226,4149380500,11068830
2019-04-25,764856153000,39117,2686885100,11068830
2019-04-26,757107972000,32345,2203447200,11068830
2019-04-29,765963036000,20060,1379914300,11068830
2019-04-30,789207579000,77639,5492935900,11068830
2019-05-02,813559005000,95812,7031300712,11068830
2019-05-03,796955760000,61670,4441463900,11068830
2019-05-07,785886930000,33475,2374333800,11068830
2019-05-08,819093420000,77080,5644992400,11068830
2019-05-09,817986537000,68079,4997678500,11068830
2019-05-10,855620559000,156379,11981137800,11068830
2019-05-13,834589782000,46897,3559355200,11068830
2019-05-14,840124197000,39300,2949493000,11068830
2019-05-15,825734718000,57643,4315302300,11068830
2019-05-16,781459398000,66150,4775037100,11068830
2019-05-17,790314462000,69338,4968056900,11068830
2019-05-20,789207579000,33314,2387832800,11068830
2019-05-21,800276409000,22824,1640265100,11068830
2019-05-22,791421345000,49110,3517559400,11068830
2019-05-23,793635111000,22440,1603550100,11068830
2019-05-24,782566281000,16392,1161715300,11068830
2019-05-27,760428621000,41859,2867592100,11068830
2019-05-28,754894206000,39299,2729174100,11068830
2019-05-29,763749270000,29121,2025291400,11068830
2019-05-30,754894206000,22440,1524266200,11068830
2019-05-31,760428621000,25495,1768185000,11068830
2019-06-03,774818100000,40071,2736585600,11068830
2019-06-04,769283685000,31983,2215605200,11068830
2019-06-05,781459398000,22637,1595083000,11068830
2019-06-07,790314462000,22832,1624721600,11068830
2019-06-10,795848877000,22876,1633947500,11068830
2019-06-11,793635111000,17421,1251280000,11068830
2019-06-12,802490175000,27620,1982761100,11068830
2019-06-13,837910431000,81522,6070526600,11068830
2019-06-14,829055367000,36929,2755453100,11068830
2019-06-17,816879654000,41588,3113889700,11068830
2019-06-18,817986537000,17554,1295817800,11068830
2019-06-19,835696665000,68489,5103716000,11068830
2019-06-20,844551729000,37654,2842405600,11068830
2019-06-21,824627835000,18449,1379274000,11068830
2019-06-24,821307186000,11850,883933300,11068830
2019-06-25,811345239000,20823,1534176100,11068830
2019-06-26,815772771000,6870,506487700,11068830
2019-06-27,812452122000,13734,1017125400,11068830
2019-06-28,813559005000,12013,877901100,11068830
