날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,78400000000,9738,194030450,4000000
2020-07-02,80200000000,2328,46313700,4000000
2020-07-03,80600000000,4373,87805400,4000000
2020-07-06,80400000000,6947,139393250,4000000
2020-07-07,78600000000,19839,394342050,4000000
2020-07-08,79800000000,9613,191718650,4000000
2020-07-09,79600000000,9930,198741350,4000000
2020-07-10,78400000000,5665,112102650,4000000
2020-07-13,80000000000,8792,173880200,4000000
2020-07-14,80200000000,6524,130620250,4000000
2020-07-15,87400000000,87681,1919423500,4000000
2020-07-16,85400000000,11936,255827500,4000000
2020-07-17,85200000000,6577,140508900,4000000
2020-07-20,83600000000,9756,203769300,4000000
2020-07-21,84800000000,5793,121426750,4000000
2020-07-22,87000000000,9071,193952400,4000000
2020-07-23,85000000000,4794,102091350,4000000
2020-07-24,83200000000,5759,120616750,4000000
2020-07-27,85400000000,10976,236609750,4000000
2020-07-28,85600000000,4230,90532750,4000000
2020-07-29,84800000000,4734,100884100,4000000
2020-07-30,93400000000,251035,5905772600,4000000
2020-07-31,94800000000,134598,3202087150,4000000
2020-08-03,92800000000,85399,2028458050,4000000
2020-08-04,95800000000,71541,1716881250,4000000
2020-08-05,96000000000,36664,872384000,4000000
2020-08-06,93600000000,25540,604499300,4000000
2020-08-07,99800000000,114668,2807298000,4000000
2020-08-10,98600000000,52123,1287244300,4000000
2020-08-11,97600000000,38905,952261550,4000000
2020-08-12,97800000000,29788,722640150,4000000
2020-08-13,99400000000,111893,2825237850,4000000
2020-08-14,100000000000,72472,1816445650,4000000
2020-08-18,92000000000,89813,2114535050,4000000
2020-08-19,93200000000,22930,530308650,4000000
2020-08-20,89000000000,36578,816456200,4000000
2020-08-21,89000000000,14777,328088850,4000000
2020-08-24,88800000000,18218,399900300,4000000
2020-08-25,91800000000,12166,275073300,4000000
2020-08-26,91000000000,8171,183620100,4000000
2020-08-27,88200000000,12588,278702950,4000000
2020-08-28,89200000000,13075,292358900,4000000
2020-08-31,88600000000,7863,174793150,4000000
2020-09-01,90000000000,8874,199990300,4000000
2020-09-02,89600000000,13852,312299850,4000000
2020-09-03,89800000000,11736,262948500,4000000
2020-09-04,88000000000,16430,359538300,4000000
2020-09-07,89600000000,14864,331362250,4000000
2020-09-08,91200000000,19176,436821600,4000000
2020-09-09,90200000000,8532,191739200,4000000
2020-09-10,91200000000,7839,177427800,4000000
2020-09-11,91000000000,8901,203089750,4000000
2020-09-14,91400000000,8577,195536300,4000000
2020-09-15,91400000000,6225,142261250,4000000
2020-09-16,90000000000,25698,578579350,4000000
2020-09-17,90000000000,9706,218124100,4000000
2020-09-18,88800000000,16530,365506950,4000000
2020-09-21,88800000000,10344,228133600,4000000
2020-09-22,87000000000,13667,297967150,4000000
2020-09-23,88000000000,5751,125636600,4000000
2020-09-24,82600000000,20202,427282900,4000000
2020-09-25,82600000000,12424,256802000,4000000
2020-09-28,84000000000,7724,162303050,4000000
2020-09-29,85000000000,9723,207192000,4000000
