날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,105800000000,1324,34983800,4000000
2020-01-03,107000000000,4123,110040000,4000000
2020-01-06,106200000000,3809,100604100,4000000
2020-01-07,105200000000,3487,92135600,4000000
2020-01-08,106000000000,5354,139097300,4000000
2020-01-09,105400000000,3363,88841700,4000000
2020-01-10,105200000000,2532,66647250,4000000
2020-01-13,106400000000,3593,95101600,4000000
2020-01-14,104600000000,8483,222095850,4000000
2020-01-15,103800000000,6265,163744500,4000000
2020-01-16,102400000000,10833,278918100,4000000
2020-01-17,103000000000,6288,162172950,4000000
2020-01-20,102400000000,4308,110863750,4000000
2020-01-21,103600000000,2456,63329350,4000000
2020-01-22,105200000000,4727,123761300,4000000
2020-01-23,105400000000,884,23244450,4000000
2020-01-28,102800000000,10202,261406500,4000000
2020-01-29,105400000000,5425,141793850,4000000
2020-01-30,105600000000,10158,266837050,4000000
2020-01-31,101400000000,7078,182774400,4000000
2020-02-03,100000000000,6444,161882900,4000000
2020-02-04,99000000000,12174,302212450,4000000
2020-02-05,99600000000,1773,44067100,4000000
2020-02-06,102200000000,4063,102866950,4000000
2020-02-07,102600000000,1135,29031700,4000000
2020-02-10,102800000000,1560,39934050,4000000
2020-02-11,101200000000,4535,115081050,4000000
2020-02-12,100200000000,6853,170260200,4000000
2020-02-13,99000000000,5245,130868150,4000000
2020-02-14,99000000000,4975,122948350,4000000
2020-02-17,98400000000,8213,202076000,4000000
2020-02-18,99400000000,5909,145862350,4000000
2020-02-19,101200000000,13566,342719450,4000000
2020-02-20,100000000000,3871,97669400,4000000
2020-02-21,99200000000,7901,194950350,4000000
2020-02-24,94600000000,6031,144308850,4000000
2020-02-25,96400000000,3119,74709100,4000000
2020-02-26,96400000000,3652,88350250,4000000
2020-02-27,92400000000,11351,266631500,4000000
2020-02-28,86800000000,12825,282737000,4000000
2020-03-02,85800000000,22989,495578500,4000000
2020-03-03,87600000000,4076,89562900,4000000
2020-03-04,90000000000,10188,220759300,4000000
2020-03-05,91200000000,3240,73390200,4000000
2020-03-06,88000000000,4748,105233800,4000000
2020-03-09,88200000000,24789,532064500,4000000
2020-03-10,91600000000,10745,239616350,4000000
2020-03-11,93400000000,9303,214029850,4000000
2020-03-12,89400000000,19448,438524200,4000000
2020-03-13,83600000000,44684,901514200,4000000
2020-03-16,79600000000,32608,666536450,4000000
2020-03-17,78200000000,30407,581894250,4000000
2020-03-18,71200000000,23820,448067550,4000000
2020-03-19,65400000000,25055,409792200,4000000
2020-03-20,64800000000,25637,419799900,4000000
2020-03-23,63800000000,22042,348564000,4000000
2020-03-24,64600000000,36811,590917700,4000000
2020-03-25,65800000000,29391,481401900,4000000
2020-03-26,71600000000,25156,434029250,4000000
2020-03-27,69800000000,16805,299917150,4000000
2020-03-30,68600000000,7752,131052050,4000000
2020-03-31,72000000000,11437,204149300,4000000
