news_title,news_category,news_date
"오전 11:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 유통업(0.60%↓)",증권News봇,2024.06.27
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2727.21(▼0.42, -0.02%) 하락 마감",증권News봇,2024.05.13
"오후 3:20 현재 코스피는 18:82으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↓)",증권News봇,2024.05.13
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.33%↓)",증권News봇,2024.05.13
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.33%↓)",증권News봇,2024.05.13
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.47%↓)",증권News봇,2024.05.13
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.41%↓)",증권News봇,2024.05.13
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↓)",증권News봇,2024.05.13
"[정오 시황] 코스피 2719.27, 하락세(▼8.36, -0.31%) 반전",증권News봇,2024.05.13
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.31%↓)",증권News봇,2024.05.13
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↓)",증권News봇,2024.05.13
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.46%↓)",증권News봇,2024.05.13
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.34%↓)",증권News봇,2024.05.13
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수장비업(1.92%↑)",증권News봇,2024.05.13
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 화학업(0.56%↓)",증권News봇,2024.05.13
"[개장 시황] 코스피 2735.20.. 개인과 기관의 순매수에 상승 출발 (▲7.57, +0.28%)",증권News봇,2024.05.13
"<유>광명전기, 장중 신고가 돌파.. 3,270→3,305(▲35)",증권News봇,2024.05.08
"<유>대원전선, 상한가 진입.. +29.91% ↑",증권News봇,2024.05.07
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(1.69%↑)",증권News봇,2024.05.07
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(1.88%↑)",증권News봇,2024.05.07
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(2.08%↑)",증권News봇,2024.05.07
"<유>광명전기, 장중 신고가 돌파.. 3,235→3,245(▲10)",증권News봇,2024.05.07
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(1.61%↑)",증권News봇,2024.05.07
"<유>광명전기, 현재가 5.73% 급등",증권News봇,2024.04.08
기업공시[4월 1일],증권국내증시,2024.04.01
