날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1607719207500,177130,13596810700,21071025
2020-01-03,1605612105000,95571,7309966500,21071025
2020-01-06,1595076592500,72702,5507342400,21071025
2020-01-07,1609826310000,55893,4243119500,21071025
2020-01-08,1559255850000,112731,8361377500,21071025
2020-01-09,1565577157500,56138,4168529200,21071025
2020-01-10,1567684260000,56274,4160467000,21071025
2020-01-13,1563470055000,48710,3606020700,21071025
2020-01-14,1555041645000,51415,3789798100,21071025
2020-01-15,1544506132500,46983,3458243500,21071025
2020-01-16,1550827440000,36985,2711045600,21071025
2020-01-17,1552934542500,28755,2121866600,21071025
2020-01-20,1544506132500,43188,3171250700,21071025
2020-01-21,1552934542500,52945,3921672000,21071025
2020-01-22,1548720337500,38507,2833874900,21071025
2020-01-23,1533970620000,45140,3294102300,21071025
2020-01-28,1498149877500,64541,4592525300,21071025
2020-01-29,1512899595000,34792,2498550300,21071025
2020-01-30,1512899595000,34630,2497137200,21071025
2020-01-31,1500256980000,37485,2678360000,21071025
2020-02-03,1477078852500,73430,5163010300,21071025
2020-02-04,1479185955000,41915,2946014400,21071025
2020-02-05,1472864647500,73454,5143812300,21071025
2020-02-06,1565577157500,146283,10759458400,21071025
2020-02-07,1576112670000,71137,5331188100,21071025
2020-02-10,1584541080000,50783,3826573000,21071025
2020-02-11,1588755285000,39931,3014677800,21071025
2020-02-12,1586648182500,42981,3238044900,21071025
2020-02-13,1588755285000,53971,4056565600,21071025
2020-02-14,1578219772500,29544,2219967100,21071025
2020-02-17,1588755285000,43653,3282990400,21071025
2020-02-18,1582433977500,34555,2592248700,21071025
2020-02-19,1561362952500,34907,2606416500,21071025
2020-02-20,1529756415000,48544,3541537700,21071025
2020-02-21,1500256980000,47119,3371500100,21071025
2020-02-24,1456007827500,65648,4567125300,21071025
2020-02-25,1481293057500,50200,3493575600,21071025
2020-02-26,1483400160000,36273,2543788300,21071025
2020-02-27,1487614365000,34855,2460917900,21071025
2020-02-28,1460222032500,57931,4013144400,21071025
2020-03-02,1451793622500,92339,6279970900,21071025
2020-03-03,1451793622500,60360,4165212800,21071025
2020-03-04,1485507262500,53386,3750037700,21071025
2020-03-05,1510792492500,44946,3205672300,21071025
2020-03-06,1491828570000,48474,3452131600,21071025
2020-03-09,1474971750000,53054,3700516000,21071025
2020-03-10,1462329135000,54085,3725394900,21071025
2020-03-11,1428615495000,69358,4730443500,21071025
2020-03-12,1386473445000,98465,6479566700,21071025
2020-03-13,1388580547500,165324,10450678400,21071025
2020-03-16,1375937932500,69527,4613438700,21071025
2020-03-17,1367509522500,69264,4483769200,21071025
2020-03-18,1255833090000,115775,7213065500,21071025
2020-03-19,1048283493750,222224,11746272800,21071025
2020-03-20,1203155527500,230722,11908033500,21071025
2020-03-23,1078836480000,116781,6117311900,21071025
2020-03-24,1158906375000,108459,5805316800,21071025
2020-03-25,1272689910000,124865,7252780500,21071025
2020-03-26,1260047295000,97513,5941403600,21071025
2020-03-27,1268475705000,84607,5105806800,21071025
2020-03-30,1291653832500,59365,3547118500,21071025
2020-03-31,1287439627500,70577,4354100000,21071025
