날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1325367472500,34529,2173793600,21071025
2020-07-02,1331688780000,85649,5392167300,21071025
2020-07-03,1333795882500,47980,3037765900,21071025
2020-07-06,1335902985000,36304,2300134500,21071025
2020-07-07,1325367472500,49504,3136079200,21071025
2020-07-08,1333795882500,58055,3655563500,21071025
2020-07-09,1329581677500,38999,2465524900,21071025
2020-07-10,1295868037500,88877,5511888100,21071025
2020-07-13,1316939062500,51660,3210266300,21071025
2020-07-14,1308510652500,31385,1952769200,21071025
2020-07-15,1375937932500,161777,10525769400,21071025
2020-07-16,1390687650000,76114,5020177000,21071025
2020-07-17,1392794752500,70326,4665519400,21071025
2020-07-20,1382259240000,39455,2595431500,21071025
2020-07-21,1392794752500,130860,8728638400,21071025
2020-07-22,1413865777500,86109,5814519800,21071025
2020-07-23,1390687650000,68413,4510851500,21071025
2020-07-24,1447579417500,129237,8748678300,21071025
2020-07-27,1531863517500,258125,18422084200,21071025
2020-07-28,1510792492500,108056,7779483000,21071025
2020-07-29,1458114930000,162712,11361826900,21071025
2020-07-30,1462329135000,55013,3817370000,21071025
2020-07-31,1439151007500,53457,3675094600,21071025
2020-08-03,1397008957500,146845,9770547200,21071025
2020-08-04,1418079982500,122834,8191928300,21071025
2020-08-05,1413865777500,63779,4272267500,21071025
2020-08-06,1426508392500,105830,7157166800,21071025
2020-08-07,1445472315000,94056,6402732500,21071025
2020-08-10,1472864647500,138239,9651559400,21071025
2020-08-11,1527649312500,213934,15443747400,21071025
2020-08-12,1523435107500,111993,8036631600,21071025
2020-08-13,1527649312500,104243,7540189400,21071025
2020-08-14,1508685390000,77502,5523903300,21071025
2020-08-18,1432829700000,115736,8020899700,21071025
2020-08-19,1428615495000,85103,5755658400,21071025
2020-08-20,1367509522500,133446,8808085400,21071025
2020-08-21,1382259240000,60275,3947534600,21071025
2020-08-24,1384366342500,49643,3254510700,21071025
2020-08-25,1426508392500,64955,4356656500,21071025
2020-08-26,1413865777500,48073,3222832100,21071025
2020-08-27,1403330265000,52524,3516269000,21071025
2020-08-28,1415972880000,40732,2735025400,21071025
2020-08-31,1411758675000,69982,4700658600,21071025
2020-09-01,1420187085000,54971,3693865600,21071025
2020-09-02,1426508392500,50025,3368239400,21071025
2020-09-03,1432829700000,85524,5799548900,21071025
2020-09-04,1708860127500,1349850,102925076900,21071025
2020-09-07,1738359562500,712410,59066781200,21071025
2020-09-08,1628790232500,428875,34296927000,21071025
2020-09-09,1664610975000,275332,21680908900,21071025
2020-09-10,1675146487500,284475,22963522100,21071025
2020-09-11,1639325745000,134023,10487061400,21071025
2020-09-14,1643539950000,124184,9694155900,21071025
2020-09-15,1662503872500,145956,11421493700,21071025
2020-09-16,1626683130000,116396,9112255600,21071025
2020-09-17,1580326875000,140904,10689587300,21071025
2020-09-18,1567684260000,97578,7279787000,21071025
2020-09-21,1569791362500,105051,7908241000,21071025
2020-09-22,1517113800000,111933,8140023800,21071025
2020-09-23,1517113800000,88413,6311809900,21071025
2020-09-24,1462329135000,107959,7550637200,21071025
2020-09-25,1485507262500,50035,3500656500,21071025
2020-09-28,1519220902500,51344,3691790900,21071025
2020-09-29,1538184825000,46315,3364311800,21071025
