날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1595076592500,93031,6974940600,21071025
2020-10-06,1601397900000,55286,4185396000,21071025
2020-10-07,1603505002500,49424,3743543600,21071025
2020-10-08,1586648182500,75037,5654289600,21071025
2020-10-12,1601397900000,43104,3263677300,21071025
2020-10-13,1635111540000,79934,6154778500,21071025
2020-10-14,1628790232500,65722,5114589900,21071025
2020-10-15,1630897335000,66241,5114374100,21071025
2020-10-16,1635111540000,65387,5043798200,21071025
2020-10-19,1622468925000,68701,5298880500,21071025
2020-10-20,1628790232500,46763,3577747500,21071025
2020-10-21,1637218642500,42181,3271591100,21071025
2020-10-22,1639325745000,97521,7551586800,21071025
2020-10-23,1637218642500,40356,3136678500,21071025
2020-10-26,1607719207500,51404,3931569200,21071025
2020-10-27,1578219772500,49797,3740905000,21071025
2020-10-28,1603505002500,40697,3066354500,21071025
2020-10-29,1582433977500,53474,3986299100,21071025
2020-10-30,1559255850000,47095,3492278200,21071025
2020-11-02,1569791362500,28880,2151528800,21071025
2020-11-03,1603505002500,40119,3035395300,21071025
2020-11-04,1605612105000,57802,4405483700,21071025
2020-11-05,1626683130000,48338,3725800000,21071025
2020-11-06,1622468925000,37147,2867296300,21071025
2020-11-09,1666718077500,91805,7231436300,21071025
2020-11-10,1666718077500,76358,6056084000,21071025
2020-11-11,1681467795000,74634,5939796400,21071025
2020-11-12,1677253590000,53030,4215756800,21071025
2020-11-13,1662503872500,51824,4082534200,21071025
2020-11-16,1666718077500,49507,3911452500,21071025
2020-11-17,1664610975000,41050,3234517000,21071025
2020-11-18,1651968360000,46787,3683022100,21071025
2020-11-19,1639325745000,41643,3239827400,21071025
2020-11-20,1643539950000,34948,2727156400,21071025
2020-11-23,1643539950000,41554,3250476700,21071025
2020-11-24,1713074332500,135319,10871550000,21071025
2020-11-25,1677253590000,107082,8597507100,21071025
2020-11-26,1681467795000,70078,5571737000,21071025
2020-11-27,1685682000000,27476,2188123300,21071025
2020-11-30,1692003307500,63317,5078122200,21071025
2020-12-01,1689896205000,44408,3562824400,21071025
2020-12-02,1717288537500,114216,9269834800,21071025
2020-12-03,1725716947500,67942,5542596800,21071025
2020-12-04,1708860127500,87266,7091046500,21071025
2020-12-07,1702538820000,43647,3514917200,21071025
2020-12-08,1679360692500,70653,5663937600,21071025
2020-12-09,1692003307500,45754,3670972000,21071025
2020-12-10,1689896205000,74496,5971291000,21071025
2020-12-11,1696217512500,75874,6114241800,21071025
2020-12-14,1713074332500,96509,7824197100,21071025
2020-12-15,1719395640000,57376,4665486600,21071025
2020-12-16,1727824050000,59231,4847948700,21071025
2020-12-17,1727824050000,87277,7115141700,21071025
2020-12-18,1719395640000,77830,6351467800,21071025
2020-12-21,1727824050000,80274,6531966500,21071025
2020-12-22,1677253590000,159263,12808840200,21071025
2020-12-23,1696217512500,74846,5999365000,21071025
2020-12-24,1715181435000,130915,10579631000,21071025
2020-12-28,1704645922500,254733,20668548300,21071025
2020-12-29,1620361822500,292426,22427166200,21071025
2020-12-30,1609826310000,146484,11200672900,21071025
