news_title,news_category,news_date
"<유>신풍제약우, 매도잔량 556% 급증",증권News봇,2022.03.30
"<유>신풍제약우, 전일 대비 8.64% 상승.. 일일회전율은 4.89% 기록",증권News봇,2022.03.30
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.40%↓)",증권News봇,2022.03.29
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.18%↓)",증권News봇,2022.03.29
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.30%↓)",증권News봇,2022.03.29
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.54%↓)",증권News봇,2022.03.29
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.22%↓)",증권News봇,2022.03.29
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.24%↑)",증권News봇,2022.03.29
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.57%↑)",증권News봇,2022.03.29
"[정오 시황] 코스피 2736.91, 상승세(▲7.35, +0.27%) 지속",증권News봇,2022.03.29
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(2.70%↑)",증권News봇,2022.03.29
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.50%↑)",증권News봇,2022.03.29
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.05%↓)",증권News봇,2022.03.29
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.81%↑)",증권News봇,2022.03.29
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.25%↓)",증권News봇,2022.03.28
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.33%↑)",증권News봇,2022.03.28
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.48%↑)",증권News봇,2022.03.28
"<유>신풍제약우, 매도잔량 443% 급증",증권News봇,2022.03.25
"<유>신풍제약우, 4.36% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.03.23
"<유>신풍제약우, 매수잔량 470% 급증",증권News봇,2022.03.23
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.31%↑)",증권News봇,2022.03.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.86%↑)",증권News봇,2022.03.23
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.58%↑)",증권News봇,2022.03.23
"[개장 시황] 코스피 2727.12.. 개인의 순매수에 상승 출발 (▲17.12, +0.63%)",증권News봇,2022.03.23
"<유>신풍제약우, 매수잔량 376% 급증",증권News봇,2022.03.22
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.57%↓)",증권News봇,2022.03.21
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.10%↑)",증권News봇,2022.03.21
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.11%↓)",증권News봇,2022.03.21
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.84%↑)",증권News봇,2022.03.17
"<유>신풍제약우, 전일 대비 7.86% 상승.. 일일회전율은 15.58% 기록",증권News봇,2022.03.17
"<유>신풍제약우, 4.80% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.03.17
