rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002528,11014,2024,00140177,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,9778466093363,제 53 기말,10042015942614,7,KRW,,,,,연결
20241114002528,11014,2024,00140177,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,3667958498636,제 53 기말,1857061602047,8,KRW,,,,,연결
20241114002528,11014,2024,00140177,BS,재무상태표,-표준계정코드 미사용-,분배예정자산,-,제 54 기 3분기말,2183905040141,제 53 기말,0,9,KRW,,,,,연결
20241114002528,11014,2024,00140177,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,76442184706,제 53 기말,431765530031,10,KRW,,,,,연결
20241114002528,11014,2024,00140177,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,190303774,제 53 기말,146515600,11,KRW,,,,,연결
20241114002528,11014,2024,00140177,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,310008554688,제 53 기말,304289486946,12,KRW,,,,,연결
20241114002528,11014,2024,00140177,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,99553449056,제 53 기말,94551656357,13,KRW,,,,,연결
20241114002528,11014,2024,00140177,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 3분기말,132759159640,제 53 기말,129394910585,14,KRW,,,,,연결
20241114002528,11014,2024,00140177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기 3분기말,865099806631,제 53 기말,896913502528,15,KRW,,,,,연결
20241114002528,11014,2024,00140177,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,6110507594727,제 53 기말,8184954340567,16,KRW,,,,,연결
20241114002528,11014,2024,00140177,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 3분기말,201398107,제 53 기말,204807242,17,KRW,,,,,연결
20241114002528,11014,2024,00140177,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 54 기 3분기말,217148854520,제 53 기말,244146387738,18,KRW,,,,,연결
20241114002528,11014,2024,00140177,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 54 기 3분기말,357934132162,제 53 기말,451172507906,19,KRW,,,,,연결
20241114002528,11014,2024,00140177,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,420499388477,제 53 기말,1067279553833,20,KRW,,,,,연결
