rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513001636,11013,2022,00120571,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,998095168607,제 55 기말,994500442413,1,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,344381910418,제 55 기말,384577796934,2,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 1분기말,15226766189,제 55 기말,15197657890,3,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기 1분기말,235868469880,제 55 기말,225501980736,4,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기 1분기말,4063383312,제 55 기말,4601012524,5,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 56 기 1분기말,1428110000,제 55 기말,1466355000,6,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,338197061279,제 55 기말,305372216736,7,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,2564859500,제 55 기말,2790379165,8,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 56 기 1분기말,56364608029,제 55 기말,54993043428,9,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,2590591674087,제 55 기말,2602329680765,10,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 1분기말,121090596,제 55 기말,115761346,11,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 56 기 1분기말,676770484,제 55 기말,1477998940,12,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 56 기 1분기말,68859238583,제 55 기말,65975675328,13,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 56 기 1분기말,444519845,제 55 기말,444519845,14,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 56 기 1분기말,25071340656,제 55 기말,26244792976,15,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 56 기 1분기말,338385000,제 55 기말,338090000,16,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,4999790427,제 55 기말,4991218635,17,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 56 기 1분기말,135283736145,제 55 기말,135119358106,18,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,2047790076042,제 55 기말,2048216396232,19,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 1분기말,69338629756,제 55 기말,72646408375,20,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,129359464159,제 55 기말,129433027560,21,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 1분기말,102752172601,제 55 기말,105358484001,22,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 56 기 1분기말,5417381822,제 55 기말,4013531532,23,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 56 기 1분기말,139077971,제 55 기말,7954417889,24,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,3588686842694,제 55 기말,3596830123178,25,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 1분기말,1199024629612,제 55 기말,970974140682,27,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 56 기 1분기말,378490097402,제 55 기말,356785916330,28,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,dart_CurrentPortionOfBonds,차입금및유동성사채,-,제 56 기 1분기말,621510288655,제 55 기말,433105412254,29,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 56 기 1분기말,25993847258,제 55 기말,25095846052,30,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 56 기 1분기말,6213622646,제 55 기말,7931150767,31,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 1분기말,22700524184,제 55 기말,17962025023,32,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 56 기 1분기말,15228089492,제 55 기말,16052873316,33,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 56 기 1분기말,128888159975,제 55 기말,114040916940,34,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 1분기말,1080644768094,제 55 기말,1180800282566,35,KRW,,,,,연결,,
20220513001636,11013,2022,00120571,BS,재무상태표,dart_BondsIssued,차입금및사채,-,제 56 기 1분기말,889493143523,제 55 기말,988024922673,36,KRW,,,,,연결,,
