news_title,news_category,news_date
"<유>화인베스틸, 3.34% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.12.08
"<유>화인베스틸, 4.79% 오르며 체결강도 강세 지속(258%)",증권News봇,2021.12.02
"<유>화인베스틸, 4.87% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.12.01
"<유>화인베스틸, 3.14% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.11.22
"<유>화인베스틸, 매도잔량 347% 급증",증권News봇,2021.11.11
"<유>화인베스틸, 매도잔량 425% 급증",증권News봇,2021.11.10
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(0.89%↑)",증권News봇,2021.11.01
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2021.11.01
"<유>화인베스틸, 매도잔량 506% 급증",증권News봇,2021.11.01
"<유>화인베스틸, 매도잔량 391% 급증",증권News봇,2021.10.29
"<유>화인베스틸, 매도잔량 5167% 급증",증권News봇,2021.10.28
"<유>화인베스틸, 장중 신고가 돌파.. 3,650→3,655(▲5)",증권News봇,2021.10.28
"<유>화인베스틸, 4.08% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.10.28
"<유>화인베스틸, 매도잔량 409% 급증",증권News봇,2021.10.27
"<유>화인베스틸, 매수잔량 369% 급증",증권News봇,2021.10.25
"<유>화인베스틸, 장중 신고가 돌파.. 3,590→3,625(▲35)",증권News봇,2021.10.25
"<유>화인베스틸, 3.63% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.10.25
"<유>화인베스틸, 매도잔량 343% 급증",증권News봇,2021.10.21
"<유>화인베스틸, 장중 신고가 돌파.. 3,545→3,590(▲45)",증권News봇,2021.10.21
"<유>화인베스틸, 매수잔량 1072% 급증",증권News봇,2021.10.20
"<유>화인베스틸, 3.17% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.10.18
"<유>화인베스틸, 4.85% 오르며 체결강도 강세 지속(245%)",증권News봇,2021.10.14
"<유>화인베스틸, 3.94% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.10.14
"<유>화인베스틸, 3.18% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.10.14
"<유>화인베스틸, 전일 대비 7.22% 상승.. 일일회전율은 1.86% 기록",증권News봇,2021.10.13
"<유>화인베스틸, 매도잔량 306% 급증",증권News봇,2021.10.13
"<유>화인베스틸, 3.37% 오르며 체결강도 강세 지속(349%)",증권News봇,2021.10.13
"<유>화인베스틸, 매도잔량 380% 급증",증권News봇,2021.10.08
"<유>화인베스틸, 5.78% 오르며 체결강도 강세 지속(273%)",증권News봇,2021.10.08
"<유>화인베스틸, 매도잔량 366% 급증",증권News봇,2021.10.07
"<유>화인베스틸, 매도잔량 331% 급증",증권News봇,2021.10.06
"<유>화인베스틸, 매수잔량 301% 급증",증권News봇,2021.10.05
