날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,20800,21100,20450,20450,360267,-0.24390243902439024
2020-07-02,20550,20850,20550,20700,328844,1.2224938875305624
2020-07-03,20900,21150,20700,21050,396561,1.6908212560386473
2020-07-06,21100,21750,20750,21450,453822,1.9002375296912115
2020-07-07,21600,22050,21150,21200,578549,-1.1655011655011656
2020-07-08,21350,21900,21100,21400,539627,0.9433962264150944
2020-07-09,21800,21800,21150,21250,532952,-0.7009345794392523
2020-07-10,21050,21200,20350,20450,750771,-3.7647058823529407
2020-07-13,20600,21150,20350,21050,529934,2.93398533007335
2020-07-14,21050,21100,20550,20750,409311,-1.4251781472684086
2020-07-15,21400,24000,21350,22400,3484654,7.951807228915662
2020-07-16,22900,24000,22650,23600,2602241,5.357142857142857
2020-07-17,23950,24500,23400,23900,1615125,1.2711864406779663
2020-07-20,24100,26450,24000,26300,4640073,10.0418410041841
2020-07-21,26650,26950,25150,26700,3157445,1.520912547528517
2020-07-22,26200,28500,25850,27150,3522504,1.6853932584269662
2020-07-23,27050,27100,25300,25750,2404899,-5.156537753222836
2020-07-24,25100,26500,24850,25450,1463036,-1.1650485436893203
2020-07-27,25150,26150,25150,25950,942514,1.9646365422396856
2020-07-28,26300,26350,25100,25700,1469626,-0.9633911368015413
2020-07-29,25700,26000,25250,25650,860766,-0.19455252918287938
2020-07-30,25700,25950,25150,25400,1089535,-0.9746588693957114
2020-07-31,25200,25600,24800,24800,876919,-2.3622047244094486
